time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,298.2,55.4,1831.9,224.3,2619.4,238.8,355.8,1903.4,2612.1,120.6,75.2
0.027365,320.7,58.9,1864.9,235.7,2624.2,235.6,356,1908.3,2622,119.9,75.5
0.029365,339.3,58.9,1906.1,212.4,2635.6,245.9,356.5,1916.3,2638,119.3,75.8
0.031365,352.1,58.5,1943.2,173.8,2651.7,264.9,357,1927.1,2659.8,118.6,75.9
0.033365,358.5,59.9,1968.5,149.3,2666.1,311.6,357.6,1940.5,2686.7,117.8,76
0.035365,359.9,64.0,1987.8,145.8,2682.7,423.9,358.3,1956,2717.7,117,76
0.037365,360.0,68.7,2005.4,152.7,2713.5,620.1,359,1973.2,2752.1,116.2,76
0.039365,363.1,71.3,2019.9,152.3,2780.2,834.2,359.6,1991.7,2788.8,115.4,76
0.041365,371.7,72.6,2031.2,140.8,2895.8,873.9,360.1,2010.9,2826.7,114.5,75.9
0.043365,384.5,75.1,2045.7,124.1,2958.7,698.7,360.4,2030.3,2864.7,113.7,75.9
0.045365,396.0,77.1,2061.6,108.1,2966.2,596.5,360.6,2049.5,2901.8,112.8,75.9
0.047365,402.7,76.7,2074.9,95.5,2967.9,569.7,360.5,2068,2936.9,111.9,75.9
0.049365,404.6,76.7,2086.8,85.9,2972.4,572.2,360.2,2085.4,2969.2,111,76
0.051365,398.9,82.5,2098.1,79.7,2983.4,593.4,359.6,2101.5,2997.8,110.1,76
0.053365,383.3,97.3,2107.3,75.8,2994.2,637.0,358.8,2115.9,3022,109.2,76.1
0.055365,365.1,113.2,2112.7,70.6,2988.3,688.9,357.7,2128.4,3041.5,108.3,76
0.057365,353.8,122.6,2116.9,61.9,2965.1,709.3,356.3,2139.1,3056,107.5,76
0.059365,349.0,125.1,2122.1,53.1,2955.6,710.0,354.8,2147.9,3065.2,106.6,75.9
0.061365,345.1,120.4,2128.5,48.7,2992.4,712.1,353.2,2154.9,3069.2,105.8,75.7
0.063365,337.6,112.4,2135.0,53.8,3054.0,659.3,351.5,2160.2,3068.4,105,75.5
0.065365,329.4,105.3,2142.6,77.2,3085.0,581.2,349.8,2164.2,3063,104.2,75.4
0.067365,325.5,103.2,2156.6,121.2,3089.4,554.1,348.1,2166.9,3053.6,103.4,75.2
0.069365,325.8,106.1,2181.4,154.3,3095.1,599.5,346.7,2168.8,3041,102.7,75.1
0.071365,326.0,108.4,2202.1,140.8,3114.7,723.7,345.4,2170.2,3025.7,102,75
0.073365,322.2,105.3,2208.3,115.1,3113.3,839.1,344.4,2171.4,3008.7,101.3,74.8
0.075365,317.7,101.2,2206.3,95.9,3048.2,726.5,343.8,2172.7,2990.7,100.6,74.7
0.077365,318.2,103.5,2200.9,76.0,2983.7,508.5,343.6,2174.3,2972.5,99.9,74.5
0.079365,324.9,114.2,2194.1,59.2,2947.7,369.8,343.8,2176.7,2954.9,99.3,74.4
0.081365,335.6,129.4,2185.6,49.2,2926.9,303.6,344.5,2179.8,2938.6,98.7,74.2
0.083365,343.4,143.5,2177.3,45.8,2910.8,278.2,345.7,2183.9,2924.2,98.1,74
0.085365,344.5,151.9,2172.6,45.1,2897.8,264.4,347.3,2188.9,2912.2,97.5,73.8
0.087365,344.8,153.1,2172.7,44.7,2890.7,255.7,349.4,2194.9,2903,97,73.6
0.089365,350.6,149.9,2176.9,45.9,2889.6,258.6,351.8,2201.7,2896.8,96.4,73.4
0.091365,364.5,146.5,2186.2,53.9,2886.6,269.7,354.6,2209.3,2893.6,95.9,73.2
0.093365,381.6,146.3,2203.0,74.4,2870.9,270.0,357.6,2217.3,2893.4,95.4,73.1
0.095365,391.8,149.9,2221.7,97.3,2853.4,259.3,360.7,2225.5,2896,94.9,72.9
0.097365,394.3,151.7,2229.7,102.1,2844.1,246.2,364,2233.6,2901,94.4,72.8
0.099365,394.2,148.0,2230.6,96.0,2845.0,242.4,367.1,2241.3,2908.1,93.9,72.6
0.101365,395.4,141.2,2232.9,95.9,2859.5,268.6,370.2,2248.2,2916.7,93.4,72.5
0.103365,400.0,139.4,2242.5,119.4,2894.3,353.7,373,2254.1,2926.2,92.9,72.4
0.105365,405.2,149.4,2268.4,191.7,2939.5,502.5,375.4,2258.7,2936,92.5,72.3
0.107365,404.7,162.4,2314.5,302.4,2967.8,674.0,377.5,2261.7,2945.4,92.1,72.2
0.109365,400.5,169.0,2334.2,343.3,2989.8,769.9,379,2263.1,2953.9,91.7,72.1
0.111365,393.7,168.7,2309.4,311.2,3011.5,785.6,379.9,2262.5,2960.9,91.3,71.9
0.113365,378.2,162.8,2275.1,278.4,3020.4,863.4,380.2,2260.1,2965.8,90.9,71.7
0.115365,355.3,154.5,2242.4,274.4,2998.6,1075.1,379.9,2255.9,2968.3,90.5,71.4
0.117365,334.6,154.1,2218.9,267.9,2968.8,1362.7,378.9,2249.9,2967.8,90.2,71
0.119365,321.2,156.3,2208.3,236.0,3033.4,1664.2,377.2,2242.5,2964.2,89.9,70.7
0.121365,314.1,157.0,2204.8,202.4,3174.3,1804.3,374.9,2233.8,2957.4,89.7,70.5
0.123365,312.2,161.3,2206.5,191.1,3110.6,1617.3,372,2224.2,2947.3,89.5,70.2
0.125365,322.5,185.4,2205.1,216.2,2875.1,1042.0,368.6,2214.2,2933.9,89.3,70
0.127365,350.4,235.1,2182.2,217.9,2777.2,560.6,364.7,2203.9,2917.5,89.2,69.9
0.129365,374.2,263.6,2165.7,184.9,2754.4,385.5,360.4,2194,2898.4,89.1,69.9
0.131365,378.4,260.2,2160.7,161.9,2750.7,339.6,355.8,2184.8,2876.8,89,69.9
0.133365,369.7,240.6,2160.7,151.2,2755.6,344.2,351,2176.8,2853.2,89.1,69.9
0.135365,355.4,210.6,2166.0,157.1,2770.7,395.1,346.1,2170.2,2828,89.1,69.7
0.137365,345.5,185.5,2182.6,197.7,2790.0,497.8,341.1,2165.4,2801.7,89.2,69.5
0.139365,348.1,187.3,2213.3,281.5,2777.7,590.7,336.3,2162.7,2774.7,89.4,69.1
0.141365,355.3,200.7,2228.9,336.1,2748.3,598.1,331.5,2162.1,2747.7,89.6,68.9
0.143365,357.1,204.7,2222.1,344.7,2732.3,562.8,326.9,2163.8,2720.9,89.9,68.7
0.145365,352.7,199.7,2211.0,345.7,2721.8,540.0,322.6,2167.8,2694.8,90.2,68.5
0.147365,343.0,188.2,2201.5,363.7,2705.9,537.6,318.7,2173.9,2669.8,90.6,68.4
0.149365,328.3,172.1,2191.9,425.1,2671.1,526.2,315,2182,2646.1,91,68.3
0.151365,314.9,159.4,2170.5,519.4,2634.2,442.6,311.7,2191.7,2624.1,91.4,68.3
0.153365,309.7,155.8,2150.3,533.6,2632.6,363.5,308.8,2202.8,2603.9,91.9,68.3
0.155365,307.7,151.2,2144.2,507.1,2640.4,336.2,306.3,2214.7,2585.6,92.5,68.2
0.157365,305.7,141.7,2143.9,494.2,2645.9,333.5,304.1,2227.2,2569.4,93,68.1
0.159365,304.1,132.5,2153.4,509.2,2644.9,343.5,302.2,2239.6,2555.2,93.6,67.8
0.161365,304.2,133.6,2193.5,570.5,2626.8,368.7,300.7,2251.6,2543,94.2,67.6
0.163365,304.6,148.0,2287.2,687.1,2572.0,398.9,299.5,2262.7,2532.9,94.9,67.4
0.165365,300.0,153.1,2386.0,913.5,2501.5,345.8,298.5,2272.4,2524.7,95.5,67.2
0.167365,290.4,137.4,2401.5,1172.1,2479.9,288.4,297.8,2280.3,2518.4,96.2,67
0.169365,280.3,111.8,2328.8,1363.8,2468.1,285.6,297.3,2286.2,2513.9,96.8,66.8
0.171365,273.5,92.8,2216.9,1255.3,2447.5,344.5,297,2289.9,2511.3,97.4,66.4
0.173365,269.5,88.8,2273.5,960.2,2386.0,519.7,296.9,2291.1,2510.4,98.1,65.9
