time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,532.0,70.5,1895.8,345.6,2566.5,930.9,529.2,1865.5,2403.1,123.7,80.1
0.027091,536.5,68.7,1869.4,420.3,2367.1,915.0,534.1,1857.6,2405.3,123.2,80.3
0.029091,540.0,68.8,1834.5,463.0,2283.7,725.3,542.1,1844.8,2409,122.7,80.4
0.031091,546.1,65.3,1801.3,388.3,2328.7,564.8,552.6,1827.7,2413.8,122.1,80.4
0.033091,556.9,63.0,1789.4,295.7,2400.6,451.1,565.4,1807.1,2419.5,121.5,80.5
0.035091,574.7,64.8,1779.8,245.4,2457.4,380.8,579.7,1783.8,2426,120.8,80.5
0.037091,598.0,64.5,1763.2,230.9,2489.9,369.4,595,1758.6,2432.7,120.1,80.6
0.039091,621.2,58.0,1736.7,230.9,2491.4,407.6,610.6,1732.4,2439.3,119.3,80.6
0.041091,640.0,52.7,1706.2,235.6,2464.6,448.7,626,1705.9,2445.4,118.5,80.7
0.043091,652.7,54.8,1679.3,250.4,2443.1,461.0,640.7,1679.6,2450.5,117.6,80.7
0.045091,658.7,60.5,1652.3,271.1,2435.1,432.5,654.2,1653.9,2454.1,116.6,80.7
0.047091,660.4,63.1,1625.2,284.7,2435.2,380.4,666.2,1628.9,2456.1,115.6,80.6
0.049091,661.4,64.6,1603.2,306.6,2439.3,359.3,676.5,1604.8,2456.1,114.6,80.5
0.051091,665.4,72.8,1587.0,368.1,2445.3,401.5,685.3,1581.5,2454,113.5,80.4
0.053091,677.2,87.7,1576.8,480.3,2451.5,492.9,692.5,1558.9,2450,112.3,80.3
0.055091,695.5,95.2,1566.9,586.3,2448.5,535.6,698.3,1536.8,2444.2,111.1,80.2
0.057091,712.6,92.2,1536.9,619.6,2437.2,478.3,703.1,1515.3,2437.1,109.8,80
0.059091,723.6,92.9,1481.4,550.3,2428.0,383.0,707.2,1494.3,2429.2,108.5,79.7
0.061091,726.8,106.3,1431.8,415.0,2424.0,314.5,710.9,1473.9,2421.4,107.1,79.4
0.063091,724.8,125.1,1415.4,301.6,2422.6,280.8,714.7,1454.6,2414.3,105.7,79.1
0.065091,723.5,134.6,1418.5,231.1,2418.8,255.7,718.9,1436.6,2408.9,104.2,78.8
0.067091,723.0,132.3,1422.3,186.5,2411.5,231.2,723.6,1420.5,2405.7,0,78.5
0.069091,720.3,130.8,1418.4,157.5,2404.0,218.5,729.2,1406.6,2405.5,0,78.3
0.071091,719.1,135.6,1411.5,141.2,2402.4,223.7,735.5,1395.5,2408.6,0,78.2
0.073091,726.2,140.4,1407.3,133.6,2407.0,236.3,742.7,1387.4,2415.2,0,78.1
0.075091,741.6,142.5,1405.0,134.1,2413.5,243.0,750.5,1382.4,2425.1,0,78
0.077091,759.9,158.3,1399.7,147.4,2428.2,255.0,758.7,1380.5,2438,0,77.9
0.079091,776.4,208.7,1388.4,172.9,2460.1,282.6,767,1381.4,2453,0,77.8
0.081091,789.8,291.6,1377.1,191.7,2496.7,302.0,775.2,1384.4,2469.1,0,77.6
0.083091,799.1,367.8,1373.2,192.2,2512.5,292.5,782.7,1388.9,2485.3,0,77.3
0.085091,802.4,393.8,1376.7,182.2,2507.2,267.7,789.3,1393.9,2500.2,0,77
0.087091,794.7,359.1,1383.2,174.2,2493.4,248.4,794.7,1398.4,2512.6,0,76.7
0.089091,780.6,297.3,1387.5,185.0,2484.1,259.9,798.6,1401.5,2521.5,0,76.5
0.091091,779.1,254.6,1389.8,221.4,2493.4,303.8,800.9,1402.3,2525.9,0,76.3
0.093091,789.5,222.7,1393.7,252.3,2515.8,330.2,801.5,1400.2,2525.3,0,76.1
0.095091,800.4,188.8,1397.7,249.8,2529.1,310.5,800.5,1394.9,2519.6,0,75.7
0.097091,807.8,152.8,1399.8,227.8,2530.2,271.8,798,1386.2,2508.8,0,75.3
0.099091,810.5,118.8,1399.2,202.2,2522.8,234.3,794.4,1374.4,2493.7,0,74.6
0.101091,806.3,93.3,1392.4,187.6,2506.5,211.0,789.8,1360.3,2475.2,75.7,73.7
0.103091,790.5,88.9,1366.6,207.0,2473.3,222.4,784.7,1344.6,2454.8,74.5,72.8
0.105091,767.8,107.9,1314.4,243.3,2416.7,261.2,779.4,1328.4,2433.7,73.3,72.1
0.107091,755.8,115.2,1283.9,223.1,2374.8,267.6,774.5,1313,2413.8,72.3,71.7
0.109091,757.2,102.3,1281.3,183.4,2369.0,248.2,770.2,1299.5,2396.4,71.3,71.4
0.111091,763.9,80.7,1283.8,144.1,2376.1,221.5,766.8,1289,2382.9,70.4,71
0.113091,771.5,58.9,1286.2,111.1,2384.7,195.2,764.7,1282.4,2374.3,69.5,70.4
0.115091,778.6,41.8,1289.3,87.4,2394.0,174.1,764,1280.1,2371.4,68.8,69.4
