time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,276.1,306.4,910.4,417.1,2365.2,62.8,275.5,876.8,2375.6,103,71.3
0.027120,283.0,340.6,871.2,333.5,2371.8,82.7,279.3,878.2,2375.5,103.1,71.4
0.029120,291.5,322.2,862.0,259.3,2378.4,119.6,285.3,880.6,2375.2,103.1,71.5
0.031120,293.8,289.8,867.8,207.0,2385.7,155.9,293.3,883.8,2374.6,103.1,71.7
0.033120,295.2,264.6,880.9,167.8,2386.2,160.8,302.7,887.8,2373.5,103.1,71.8
0.035120,305.1,255.8,895.9,145.3,2372.5,137.7,313.1,892.5,2371.6,103.1,71.9
0.037120,324.6,252.5,906.3,131.1,2358.5,115.1,323.8,897.8,2368.9,103.1,72.1
0.039120,339.1,244.2,909.8,116.2,2353.6,99.3,334.4,903.4,2365.2,103.1,72.3
0.041120,344.7,232.7,910.6,101.0,2354.5,88.3,344.3,909.2,2360.6,103,72.4
0.043120,348.2,229.6,912.7,94.7,2357.6,86.4,353.2,914.9,2355,102.9,72.6
0.045120,356.0,242.4,918.1,109.2,2359.2,105.2,361,920.2,2348.8,102.8,72.8
0.047120,368.3,262.9,925.4,142.9,2357.1,154.1,367.4,925,2342.2,102.7,72.9
0.049120,376.5,272.4,928.3,164.2,2347.4,210.4,372.5,929.1,2335.5,102.5,73
0.051120,378.4,266.9,927.1,159.1,2329.3,223.2,376.5,932.2,2329.1,102.3,73.1
0.053120,379.4,262.0,928.7,152.3,2308.9,189.9,379.7,934.3,2323.4,102.1,73.1
0.055120,383.5,266.2,936.9,165.0,2294.8,158.6,382.3,935.4,2318.7,101.8,73.1
0.057120,389.4,272.9,945.8,187.3,2294.6,139.5,384.7,935.4,2315.3,101.5,73.1
0.059120,393.1,281.9,944.3,192.6,2308.5,121.7,387.4,934.5,2313.3,101.2,73
0.061120,393.6,279.1,935.4,172.2,2324.6,102.4,390.7,933,2312.8,100.8,73
0.063120,393.6,247.9,926.4,138.8,2337.1,86.2,394.7,930.9,2313.8,100.4,72.8
0.065120,396.6,206.2,923.1,121.1,2341.7,84.0,399.8,928.7,2316,100,72.7
0.067120,401.4,176.1,924.0,124.4,2335.8,104.9,405.9,926.4,2319.3,99.5,72.5
0.069120,405.8,163.4,923.1,133.8,2321.7,143.5,413,924.4,2323.3,99,72.3
0.071120,411.1,158.7,918.5,138.0,2311.0,171.2,420.8,922.7,2327.8,98.5,72.1
0.073120,422.3,159.6,915.2,148.9,2310.7,163.6,429.2,921.5,2332.2,97.9,71.9
0.075120,440.6,168.6,919.0,186.5,2318.4,135.7,437.8,920.6,2336.5,97.3,71.7
0.077120,457.4,175.4,926.6,235.8,2331.3,108.2,446.1,920.1,2340.3,96.7,71.5
0.079120,463.8,174.2,926.6,245.4,2344.7,82.9,453.8,919.6,2343.5,96,71.3
0.081120,463.9,167.1,919.9,217.7,2355.4,61.9,460.6,919,2346.1,95.4,71.2
0.083120,463.8,153.8,913.9,181.1,2362.1,47.9,465.9,918,2348,94.7,71
0.085120,468.2,141.0,915.1,166.2,2362.1,45.1,469.8,916.4,2349.3,94,70.9
0.087120,474.1,129.4,920.1,168.1,2355.1,50.6,471.9,913.9,2350.1,93.4,70.8
0.089120,475.5,116.9,919.0,160.6,2347.7,53.3,472.4,910.5,2350.7,92.7,70.7
0.091120,473.4,104.9,911.4,140.7,2347.4,48.1,471.2,906,2351,92,70.5
0.093120,469.1,94.2,900.1,117.6,2352.8,39.6,468.7,900.7,2351.3,91.3,70.2
0.095120,462.7,90.7,888.8,105.8,2357.1,35.6,465.1,894.7,2351.7,90.7,69.9
0.097120,453.2,101.0,878.4,116.3,2353.5,42.4,460.7,888.2,2352.1,90.1,69.6
0.099120,444.9,119.5,870.2,143.4,2340.3,62.4,456,881.7,2352.7,89.4,69.4
0.101120,441.2,127.8,866.0,155.2,2330.5,81.0,451.5,875.7,2353.2,88.8,69.1
0.103120,440.8,121.6,866.1,141.1,2335.9,84.0,447.5,870.4,2353.8,88.3,68.7
0.105120,443.4,106.2,868.3,115.2,2351.1,72.6,444.3,866.3,2354.3,0,68
0.107120,450.2,90.5,871.8,94.1,2367.7,59.4,442.3,863.8,2354.6,0,67.2
0.109120,461.3,87.5,878.1,95.0,2381.8,56.9,441.6,862.9,2354.7,0,66
