time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,482.0,16.9,1974.6,166.4,2501.8,280.3,474.8,2021.5,2519.6,120.3,76.8
0.027868,478.7,26.0,2015.8,179.9,2505.2,377.7,474.5,2017.2,2523.5,120.2,77.2
0.029868,474.3,28.6,2024.0,169.0,2515.1,421.6,474,2010.2,2529.9,120.1,77.8
0.031868,471.7,25.6,2021.6,157.1,2525.7,454.8,473.4,2001,2538.4,120.1,78.4
0.033868,470.7,20.6,2012.4,146.6,2537.1,491.0,472.7,1990.2,2548.8,120,78.9
0.035868,470.4,16.6,1995.7,142.5,2549.2,519.1,472.1,1978.4,2560.7,120,79.3
0.037868,469.6,15.1,1965.3,151.2,2575.9,487.7,471.4,1966.2,2573.6,120,79.6
0.039868,467.1,18.6,1937.2,163.3,2613.6,401.1,470.9,1954.4,2587,120,80
0.041868,464.6,24.6,1932.4,158.0,2634.7,368.3,470.6,1943.6,2600.6,120,80.4
0.043868,464.7,28.5,1933.8,143.8,2648.5,369.0,470.6,1934.3,2614,120,80.9
0.045868,467.9,28.4,1932.4,133.5,2654.7,387.9,470.8,1926.9,2626.6,120.1,81.3
0.047868,472.9,26.1,1927.1,130.7,2651.1,425.2,471.5,1921.6,2638.2,120.2,81.7
0.049868,477.1,24.3,1918.4,141.3,2639.5,468.1,472.5,1918.7,2648.6,120.3,81.9
0.051868,479.0,25.5,1910.8,164.5,2642.7,486.1,473.9,1917.9,2657.5,120.4,82.1
0.053868,479.7,30.4,1913.1,185.3,2676.4,495.3,475.8,1919.1,2665,120.6,82.2
0.055868,481.2,36.2,1921.2,189.5,2713.0,513.4,478,1921.9,2671,120.8,82.4
0.057868,483.5,42.1,1927.6,190.1,2730.9,556.8,480.6,1925.8,2675.5,121,82.5
0.059868,484.8,51.3,1933.7,197.5,2721.9,654.8,483.6,1930.2,2678.8,121.2,82.6
0.061868,485.0,64.5,1939.6,209.3,2676.4,818.1,486.8,1934.6,2681,121.5,82.6
0.063868,486.7,77.3,1943.5,216.5,2596.5,989.1,490.3,1938.5,2682.4,121.8,82.5
0.065868,492.1,81.1,1943.0,213.0,2542.6,1036.4,494,1941.2,2683.1,122.1,82.4
0.067868,499.1,77.5,1940.1,204.6,2550.7,984.1,497.8,1942.5,2683.4,122.4,82.3
0.069868,503.6,76.0,1938.0,196.2,2616.5,897.1,501.7,1942,2683.6,122.7,82.2
0.071868,505.7,79.1,1936.7,186.1,2694.8,794.7,505.7,1939.7,2683.7,123,82.1
0.073868,508.1,80.9,1933.2,170.2,2746.9,666.4,509.7,1935.5,2684,123.4,82
0.075868,510.7,77.8,1926.5,154.1,2758.4,550.0,513.6,1929.5,2684.4,123.7,82
0.077868,513.7,72.1,1917.6,140.3,2748.9,447.2,517.5,1922.2,2685,124.1,81.9
0.079868,518.6,66.2,1909.8,132.3,2736.0,386.4,521.4,1913.8,2685.7,124.4,82
0.081868,524.8,61.0,1903.7,132.6,2724.4,383.0,525.2,1904.9,2686.4,124.7,82
0.083868,530.2,59.7,1897.0,143.5,2710.2,438.5,529,1895.9,2686.9,125.1,82
0.085868,533.7,66.3,1890.3,161.7,2697.3,547.6,532.7,1887.2,2687,125.4,82
0.087868,537.6,78.3,1885.4,173.9,2697.1,678.0,536.4,1879.4,2686.5,125.7,82
0.089868,543.0,87.0,1882.5,171.4,2713.0,726.4,540.1,1872.6,2685.1,125.9,82
0.091868,547.9,91.4,1878.9,168.7,2713.6,685.6,543.7,1867.1,2682.5,126.2,82
0.093868,550.9,97.7,1872.6,182.9,2687.7,646.0,547.4,1862.9,2678.6,126.4,81.9
0.095868,552.9,104.4,1863.1,216.9,2645.4,640.6,551,1859.9,2673.1,126.6,81.9
0.097868,555.2,106.1,1851.1,256.0,2599.2,641.0,554.5,1857.7,2666,126.7,81.9
0.099868,556.7,105.3,1842.1,278.2,2570.3,654.8,558,1856.1,2657.1,126.9,81.9
0.101868,557.7,109.2,1839.6,282.7,2564.2,709.2,561.4,1854.4,2646.4,127,81.9
0.103868,560.5,116.3,1842.0,271.3,2582.1,800.1,564.8,1852.1,2633.9,127,81.9
0.105868,565.5,119.8,1845.4,248.8,2617.7,868.0,568,1848.6,2619.7,127.1,81.8
0.107868,570.2,121.2,1846.4,229.1,2646.8,870.0,571,1843.3,2604,127.1,81.8
0.109868,573.1,124.5,1841.5,229.4,2633.9,795.7,573.9,1835.6,2587.1,127.1,81.7
0.111868,575.6,125.8,1829.6,245.8,2592.4,676.5,576.6,1825.2,2569.1,127.1,81.6
0.113868,579.1,121.7,1811.0,260.1,2553.8,544.6,579,1811.8,2550.4,127,81.5
0.115868,582.4,117.5,1791.6,254.0,2531.9,444.6,581.2,1795.4,2531.3,127,81.4
0.117868,584.9,116.7,1773.5,229.8,2516.8,381.0,583.1,1776.1,2512.2,126.9,81.3
