time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,290.7,91.2,2193.6,184.5,2808.9,319.1,320.5,2163,2686.6,0,71.4
0.027036,297.2,71.1,2179.2,174.0,2787.4,332.8,320.9,2163.7,2689.6,0,72.5
0.029036,304.7,57.5,2169.3,173.7,2759.0,348.7,321.4,2164.9,2694.6,0,73.3
0.031036,313.2,47.8,2160.9,181.6,2725.1,366.9,322.1,2166.6,2701.3,0,73.9
0.033036,322.8,40.1,2153.3,196.7,2689.4,387.7,323.1,2168.6,2709.6,0,74.3
0.035036,332.3,34.3,2148.5,223.2,2655.0,399.4,324.2,2171.1,2719.3,0,74.7
0.037036,340.2,30.7,2145.7,268.5,2621.9,377.2,325.4,2173.9,2730.1,128.8,74.9
0.039036,344.5,29.1,2148.7,327.1,2597.0,345.0,326.8,2176.9,2741.7,128.7,75.2
0.041036,344.4,29.8,2173.9,357.5,2586.6,374.3,328.3,2180.2,2753.8,128.6,75.5
0.043036,343.2,31.5,2212.4,311.5,2596.7,499.8,329.9,2183.7,2766,128.5,75.7
0.045036,342.7,33.6,2225.3,209.1,2652.7,701.1,331.6,2187.3,2778.1,128.4,75.9
0.047036,342.9,35.1,2217.1,139.2,2724.9,894.0,333.3,2191,2789.7,128.3,76.1
0.049036,343.1,35.7,2207.8,101.6,2783.4,1071.2,335,2194.7,2800.5,128.2,76.3
0.051036,343.7,35.9,2203.1,83.3,2832.1,1216.2,336.7,2198.3,2810.2,128.1,76.4
0.053036,344.7,37.1,2202.4,74.6,2914.3,1357.7,338.4,2201.8,2818.6,127.9,76.5
0.055036,345.3,39.6,2203.4,72.6,3062.0,1478.7,340,2205.2,2825.6,127.8,76.6
0.057036,345.0,41.7,2203.2,77.8,3175.1,1407.5,341.5,2208.4,2830.8,127.6,76.7
0.059036,344.7,42.3,2201.0,92.6,3164.9,1244.5,342.9,2211.4,2834.2,127.5,76.8
0.061036,344.1,42.2,2199.0,127.3,3090.1,1062.0,344.2,2214.1,2835.8,127.3,76.9
0.063036,342.5,42.3,2201.9,188.1,2999.6,1009.0,345.4,2216.5,2835.6,127.1,77.1
0.065036,340.5,42.0,2212.0,278.2,2860.2,1086.2,346.5,2218.7,2833.5,126.9,77.2
0.067036,339.3,40.6,2216.4,374.3,2670.0,1043.4,347.4,2220.6,2829.6,126.7,77.2
0.069036,338.8,38.9,2193.0,419.4,2589.9,875.9,348.1,2222.2,2824.2,126.5,77.3
0.071036,338.5,37.9,2169.9,399.5,2575.9,808.0,348.7,2223.4,2817.3,126.3,77.3
0.073036,338.8,37.5,2174.7,382.9,2555.5,852.9,349.2,2224.4,2809.1,126.1,77.3
0.075036,340.7,37.9,2202.2,374.7,2524.6,998.7,349.6,2225.1,2799.9,125.9,77.3
0.077036,343.5,39.7,2236.2,348.8,2517.1,1286.1,349.8,2225.5,2789.9,125.7,77.3
0.079036,345.6,42.0,2254.9,323.0,2591.3,1647.6,349.9,2225.7,2779.4,125.5,77.3
0.081036,346.9,42.9,2263.6,305.6,2755.4,1956.6,349.9,2225.5,2768.6,125.3,77.2
0.083036,348.9,41.1,2270.6,291.0,2959.6,2177.0,349.9,2225.2,2757.6,125.1,77.2
0.085036,350.9,37.5,2273.3,286.7,3002.2,2129.1,349.8,2224.6,2746.9,124.9,77.1
0.087036,351.5,33.7,2267.2,285.5,2904.3,1776.0,349.7,2223.8,2736.4,124.7,77.1
0.089036,351.1,31.3,2255.7,275.2,2828.9,1473.0,349.5,2222.8,2726.5,124.5,77
0.091036,351.7,30.3,2241.8,266.3,2785.1,1258.1,349.4,2221.5,2717.1,124.3,77
0.093036,352.9,31.3,2222.1,268.9,2762.1,1076.0,349.3,2220.1,2708.5,124.1,77
0.095036,352.9,33.8,2203.1,280.2,2754.3,964.9,349.2,2218.5,2700.7,123.9,76.9
0.097036,352.2,35.7,2195.2,292.9,2735.8,935.4,349.2,2216.6,2693.7,123.7,76.9
0.099036,352.6,35.2,2199.3,308.3,2672.5,949.5,349.3,2214.6,2687.4,123.5,76.9
0.101036,353.6,32.7,2202.4,321.8,2595.8,889.1,349.5,2212.3,2681.8,123.4,76.8
0.103036,353.4,30.2,2195.8,312.8,2575.6,776.3,349.8,2209.8,2676.8,123.2,76.8
0.105036,352.6,29.2,2196.8,275.6,2606.1,735.6,350.3,2207.2,2672.3,123,76.7
0.107036,353.2,29.5,2206.2,239.8,2656.6,732.5,350.8,2204.2,2668.1,122.9,76.7
0.109036,354.4,31.1,2213.1,221.7,2704.6,691.1,351.5,2201.1,2664,122.7,76.6
0.111036,354.5,33.1,2210.2,228.8,2719.8,615.2,352.3,2197.8,2660,122.6,76.6
0.113036,354.3,33.7,2200.5,249.0,2712.5,557.3,353.2,2194.2,2655.7,122.4,76.5
0.115036,355.7,32.9,2187.6,280.7,2693.1,522.2,354.2,2190.5,2651.1,122.3,76.5
0.117036,357.7,32.2,2166.1,332.7,2657.8,489.5,355.4,2186.5,2645.9,122.1,76.4
0.119036,358.1,32.6,2133.8,384.6,2621.1,448.6,356.6,2182.5,2640,122,76.3
0.121036,357.7,33.7,2112.9,408.1,2595.3,438.4,357.9,2178.3,2633.4,121.9,76.2
0.123036,358.8,34.8,2119.6,408.1,2577.0,477.8,359.2,2174,2625.8,121.8,76.2
0.125036,360.7,36.9,2139.0,392.7,2554.3,544.4,360.6,2169.7,2617.3,121.6,76.1
0.127036,361.1,40.3,2152.2,363.7,2531.9,590.4,362,2165.3,2607.9,121.5,76
0.129036,360.8,43.0,2159.0,322.5,2532.5,622.1,363.4,2161.1,2597.4,121.4,75.8
0.131036,362.3,43.8,2169.2,269.8,2558.9,711.5,364.7,2156.9,2586.1,121.3,75.7
0.133036,365.0,44.5,2179.5,212.1,2612.1,919.7,366,2152.9,2574,121.2,75.5
0.135036,365.9,47.5,2182.0,161.8,2687.0,1253.3,367.2,2149.2,2561.2,121.1,75.4
0.137036,365.0,51.8,2180.6,129.5,2728.5,1643.3,368.3,2145.7,2547.8,121,75.2
0.139036,364.9,52.8,2183.9,122.6,2648.3,1768.1,369.3,2142.6,2534.1,120.9,75
0.141036,366.3,51.9,2195.8,136.5,2524.8,1612.7,370.1,2139.9,2520.2,120.8,74.8
0.143036,366.8,52.9,2211.7,167.1,2433.6,1395.8,370.8,2137.7,2506.4,120.8,74.6
0.145036,365.8,53.5,2217.1,212.4,2381.8,1158.4,371.3,2136,2492.9,120.7,74.4
0.147036,366.1,50.5,2196.9,283.3,2371.1,878.0,371.6,2134.8,2479.8,120.6,74.2
0.149036,368.4,46.5,2135.8,337.7,2407.0,646.4,371.7,2134.2,2467.4,120.5,74
0.151036,369.6,45.6,2083.3,328.4,2434.3,534.7,371.7,2134.2,2455.9,120.4,73.8
0.153036,368.6,47.4,2063.2,315.6,2431.7,475.5,371.5,2134.7,2445.5,120.4,73.6
0.155036,368.1,49.2,2071.4,318.3,2416.4,437.7,371,2135.9,2436.2,120.3,73.4
0.157036,369.9,51.2,2095.6,338.2,2404.0,405.8,370.5,2137.7,2428.1,120.2,73.3
0.159036,371.6,55.9,2127.1,375.8,2393.5,370.6,369.7,2140,2421.5,120.2,73.1
0.161036,371.0,60.6,2147.3,391.6,2391.7,344.3,368.8,2142.8,2416.2,120.1,73
0.163036,370.4,61.0,2153.9,349.4,2405.1,345.5,367.8,2146,2412.3,120,72.9
0.165036,372.1,57.5,2151.9,277.7,2432.5,371.2,366.7,2149.7,2409.8,120,72.7
0.167036,374.6,54.6,2145.3,215.3,2469.9,401.6,365.5,2153.6,2408.5,119.9,72.5
0.169036,375.1,53.7,2138.1,171.4,2505.5,415.2,364.3,2157.8,2408.4,119.9,72.3
0.171036,373.3,52.4,2136.9,146.7,2518.8,413.0,363,2162.1,2409.3,119.9,72
0.173036,372.1,50.7,2142.3,133.8,2511.7,407.0,361.7,2166.5,2411,119.8,71.7
0.175036,371.7,51.4,2151.2,131.7,2486.5,384.5,360.5,2170.8,2413.4,119.8,71.3
0.177036,369.7,56.0,2156.2,143.2,2452.9,329.7,359.3,2175,2416.3,119.8,70.8
0.179036,364.5,60.4,2153.4,156.5,2427.6,261.6,358.1,2178.9,2419.4,119.7,70.3
0.181036,359.1,59.7,2150.4,157.2,2416.8,218.9,357.1,2182.5,2422.6,119.7,69.7
0.183036,356.0,58.4,2157.3,153.3,2414.0,213.8,356.2,2185.7,2425.7,119.7,69
0.185036,353.7,61.0,2177.2,156.3,2411.6,248.6,355.4,2188.5,2428.4,119.7,68.4
0.187036,349.5,65.6,2205.6,164.8,2399.5,312.4,354.8,2190.7,2430.8,119.7,67.7
0.189036,343.9,68.2,2233.8,166.2,2377.4,380.5,354.3,2192.3,2432.5,119.7,66.9
0.191036,338.4,70.9,2256.9,151.4,2355.5,462.5,354,2193.2,2433.6,119.7,66
0.193036,334.3,80.1,2269.5,128.2,2350.3,578.5,353.9,2193.6,2434,119.7,64.9
