time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,282.8,50.5,1757.8,669.9,2819.5,154.9,290.7,1858.2,2691,121.8,76.2
0.028000,291.5,48.6,1811.1,804.5,2813.4,188.3,291.8,1901.9,2739.2,122,76.6
0.030000,296.0,47.4,1919.9,932.9,2789.4,290.6,293.3,1968.2,2811.9,122.1,77
0.032000,298.2,48.3,2142.9,1082.4,2713.0,575.9,295.1,2048.4,2898.9,122.2,77.3
0.034000,300.2,52.8,2369.8,483.0,2683.0,2395.9,297,2132.4,2988.8,122.4,77.6
0.036000,301.8,58.8,2310.3,290.2,3267.0,906.9,298.7,2210,3070.4,122.5,77.8
0.038000,301.6,61.2,2274.3,224.3,3261.8,853.3,300,2273.1,3134.8,122.7,77.9
0.040000,300.2,61.2,2254.4,184.7,3209.9,806.9,300.8,2316.1,3176.7,122.8,78
0.042000,299.6,63.1,2251.3,154.3,3166.5,771.0,301.1,2337.2,3194.9,123,78.1
0.044000,299.8,65.8,2257.3,134.6,3174.4,801.8,301.1,2338.1,3192.4,123.2,78.1
0.046000,299.1,65.3,2267.3,124.8,3214.3,946.7,300.7,2323.5,3174.9,123.3,78.1
0.048000,297.9,63.2,2277.2,125.9,3185.4,1099.1,300.4,2300,3150,123.5,78.1
0.050000,298.0,63.2,2286.6,140.2,3108.8,1133.0,300.2,2274.8,3124.9,123.7,78.1
0.052000,300.0,64.9,2293.1,166.2,3051.4,1155.3,300.4,2254.7,3105.1,124,78.1
0.054000,301.8,64.9,2294.2,188.4,3030.1,1188.2,301,2244.2,3093.2,124.2,78
0.056000,303.2,65.0,2290.0,187.3,3064.5,1135.3,302.1,2245.8,3088.3,124.4,77.9
0.058000,305.4,68.6,2287.5,163.8,3113.4,968.8,303.7,2258.9,3086.5,124.6,77.8
0.060000,308.8,74.9,2291.4,139.4,3129.5,854.1,305.6,2280.6,3081.5,124.9,77.8
0.062000,310.7,78.1,2300.0,126.9,3117.8,920.2,307.6,2306.8,3066.4,125.1,77.7
0.064000,310.4,77.9,2311.0,127.5,3047.8,1054.2,309.5,2332.3,3035,125.4,77.7
0.066000,309.7,76.9,2324.4,143.3,2951.2,1130.5,311.2,2352.8,2983.6,125.6,77.7
0.068000,310.0,75.3,2336.3,167.8,2885.3,1220.7,312.6,2365.1,2911.8,125.9,77.7
0.070000,311.1,71.3,2344.5,183.4,2831.6,1425.0,313.6,2368.2,2822.9,126.1,77.7
0.072000,311.9,66.5,2349.3,178.4,2730.6,1755.0,314.1,2362.9,2723.4,126.4,77.7
0.074000,312.7,63.2,2352.9,166.5,2583.9,1935.3,314.4,2351.8,2622.2,126.6,77.7
0.076000,313.9,61.4,2354.3,158.4,2501.3,1956.9,314.4,2338.6,2528.9,126.9,77.6
0.078000,315.0,60.7,2350.4,150.4,2474.4,1962.2,314.4,2327.1,2452,127.2,77.6
0.080000,316.1,61.6,2342.7,137.3,2444.2,1948.7,314.3,2320.5,2397.5,127.4,77.5
0.082000,317.0,64.8,2337.2,127.7,2394.1,1807.5,314.4,2320.7,2367.8,127.7,77.4
0.084000,317.4,67.9,2336.9,125.7,2358.2,1613.3,314.6,2327.6,2361.3,127.9,77.3
0.086000,317.2,67.9,2340.0,124.2,2346.7,1492.3,315,2340,2372.9,128.1,77.3
0.088000,316.6,63.7,2345.8,120.5,2356.8,1470.8,315.3,2354.8,2394.8,128.4,77.2
0.090000,315.7,56.1,2355.9,119.8,2391.0,1495.3,315.7,2368.8,2418.7,128.6,77.2
0.092000,314.0,48.4,2368.9,126.0,2441.0,1530.0,315.9,2378.7,2436.6,128.8,77.1
0.094000,311.7,44.3,2378.1,133.2,2490.8,1590.9,316,2382.2,2443.2,129,77.1
