time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,541.9,285.1,723.7,1860.3,2334.7,538.4,530.2,751.2,2418.3,0,71
0.027122,547.0,324.6,734.4,1011.3,2444.2,388.0,522.9,766.2,2431.4,0,72.3
0.029122,504.1,334.0,800.2,608.7,2495.3,281.6,512.1,789.1,2449.2,0,73.5
0.031122,476.8,282.1,846.1,455.1,2506.7,222.2,499.5,817,2466.9,0,74.6
0.033122,466.7,239.0,873.9,376.6,2499.4,194.9,486.8,846.6,2479.4,213.5,75.5
0.035122,465.3,208.8,895.4,326.9,2483.1,186.5,475.7,874.9,2482.4,214,76.2
0.037122,469.3,192.8,911.7,299.2,2461.0,191.7,467.5,899.3,2473.6,214.4,76.8
0.039122,473.0,188.1,919.4,282.3,2439.1,198.9,462.6,918.1,2453.1,214.9,77.2
0.041122,473.3,185.8,920.1,259.1,2416.7,201.4,460.9,930.9,2423.8,215.5,77.5
0.043122,471.2,180.9,917.8,228.2,2388.1,202.3,461.5,938.2,2390.6,216.1,77.7
0.045122,469.0,173.5,917.1,204.1,2354.2,206.7,463.4,941,2359.3,216.7,77.9
0.047122,467.0,163.8,919.9,191.9,2324.4,212.2,465.3,941.2,2335.7,217.4,78
0.049122,463.4,148.1,927.6,189.0,2315.0,213.9,466.4,940.4,2324.2,218.2,78
0.051122,459.0,126.8,940.8,192.6,2329.5,210.2,466.1,940,2327.2,218.9,78
0.053122,455.5,103.7,958.3,200.6,2356.8,199.3,464.5,940.8,2344.3,219.8,77.8
0.055122,454.2,84.7,973.8,208.7,2387.8,179.4,462.1,943.3,2372.6,220.6,77.6
0.057122,455.1,76.7,977.7,213.9,2417.7,159.5,460,947.4,2407.5,221.5,77.2
0.059122,459.0,85.9,970.5,223.0,2453.8,145.1,459,952.9,2443.5,222.4,76.7
0.061122,466.2,117.9,960.6,233.6,2483.1,132.9,459.9,959.6,2475.2,223.3,76.1
0.063122,474.6,164.6,953.6,232.4,2494.2,117.7,463.1,967.6,2498.6,224.3,75.4
0.065122,479.2,191.4,954.0,214.7,2493.0,98.8,468.4,977.3,2511.5,225.2,74.7
0.067122,478.4,173.3,962.8,188.8,2488.9,81.2,475.1,989.1,2513.8,226.2,74.2
0.069122,476.5,134.3,976.2,165.4,2486.4,69.2,482.2,1003.9,2507.5,227.1,73.9
0.071122,478.7,105.6,997.4,170.4,2488.5,72.6,488.6,1022.3,2495.5,228,74
0.073122,487.4,98.8,1036.7,248.2,2494.2,100.1,493.2,1044.2,2481.6,229,74.4
0.075122,494.9,89.5,1099.1,383.3,2492.9,125.8,495.4,1069.3,2468.8,229.8,75.1
0.077122,495.5,75.3,1154.8,465.1,2482.4,122.5,495,1096.3,2459.2,230.7,75.7
0.079122,493.3,66.6,1175.2,455.3,2470.6,103.0,492.7,1123.2,2453.7,231.4,76.3
0.081122,490.3,59.9,1172.4,391.8,2459.1,79.7,489.1,1147.8,2451.7,232.2,76.5
0.083122,486.7,51.5,1158.2,297.8,2447.8,56.8,485.4,1167.6,2452.1,232.8,76.5
0.085122,483.7,41.4,1143.3,208.3,2438.4,39.5,482.7,1180.4,2453.2,233.5,76.2
0.087122,482.4,33.8,1139.3,149.4,2432.1,30.8,481.7,1184.8,2453.7,234,75.7
