time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,263.3,54.3,2151.1,149.8,2742.5,230.1,263.3,2169.6,2771.1,67.3,71.5
0.027061,262.0,49.5,2157.7,139.0,2777.6,251.8,265,2175.3,2794.5,67.6,70.9
0.029061,261.2,55.9,2179.0,156.4,2832.0,308.3,267.6,2184.5,2832,67.9,70.1
0.031061,263.8,70.2,2217.4,201.2,2899.5,434.4,270.9,2196.5,2881.5,68.3,69.4
0.033061,273.1,63.3,2246.5,210.7,2973.1,655.4,274.6,2210.5,2940.1,68.7,69.3
0.035061,281.0,47.9,2247.4,182.9,3044.0,914.3,278.4,2225.7,3004.6,69.1,69.8
0.037061,287.5,39.7,2245.5,168.0,3117.1,1244.5,282,2241.2,3071.6,69.5,70.6
0.039061,292.3,36.0,2244.2,173.9,3156.8,1560.1,284.9,2256,3137.5,70,71.4
0.041061,294.8,33.4,2241.8,201.2,3158.1,1734.2,287,2269.4,3199,70.5,72.1
0.043061,294.4,31.9,2243.8,247.0,3194.0,1670.2,288,2280.8,3253.4,70.9,72.5
0.045061,292.5,33.3,2272.4,296.3,3325.1,1183.8,287.9,2289.6,3298.2,71.4,72.9
0.047061,289.9,39.5,2321.1,292.0,3229.9,828.2,286.7,2295.6,3331.9,71.9,73.1
0.049061,285.3,53.1,2336.0,230.4,3247.1,691.8,284.5,2298.9,3353.6,72.4,73.5
0.051061,278.7,70.5,2322.3,176.7,3320.8,570.2,281.4,2299.6,3363.4,72.9,73.8
0.053061,271.0,83.7,2300.6,137.3,3394.8,444.2,277.8,2298,3361.9,73.4,74.2
0.055061,264.5,86.4,2281.7,110.2,3439.3,348.4,274,2294.8,3350.4,73.8,74.5
0.057061,259.6,80.2,2268.9,90.5,3466.0,300.2,270.2,2290.5,3330.7,74.3,74.6
0.059061,257.8,71.4,2266.9,80.9,3493.4,326.1,266.8,2285.8,3305,74.7,74.6
0.061061,260.1,65.9,2274.8,83.4,3398.8,935.6,264,2281.3,3275.6,75,74.6
0.063061,264.8,64.4,2281.9,93.7,3127.1,950.4,262.2,2277.6,3244.8,75.4,74.5
0.065061,267.7,64.5,2283.8,99.3,3035.0,908.9,261.4,2275.1,3214.8,75.7,74.4
0.067061,267.5,63.5,2283.4,96.3,3048.3,913.7,261.6,2274.1,3187.5,75.9,74.4
0.069061,266.7,60.1,2281.9,89.3,3103.7,937.6,262.9,2274.8,3164.2,76.1,74.2
0.071061,267.7,55.7,2280.8,84.1,3155.5,968.3,265.1,2277.2,3146,76.2,74
0.073061,272.1,54.1,2283.3,84.9,3173.7,1010.3,268.1,2281.1,3133.5,76.3,73.6
0.075061,278.5,57.1,2290.0,88.9,3145.2,1024.7,271.6,2286.3,3126.6,76.3,73.3
0.077061,281.6,59.7,2293.9,86.2,3116.6,986.9,275.3,2292.5,3125,76.3,73
0.079061,280.5,58.8,2294.4,76.8,3123.0,943.7,279,2299.2,3128.1,76.2,72.8
0.081061,279.2,54.8,2295.2,67.4,3157.8,929.6,282.6,2306.2,3135,76.1,72.6
0.083061,281.1,50.2,2299.0,62.3,3214.9,956.4,285.7,2313.1,3144.5,75.9,72.4
0.085061,285.9,50.1,2309.0,68.3,3273.2,1017.6,288.4,2319.6,3155.5,75.6,72.3
0.087061,290.1,56.7,2329.8,94.5,3260.0,1081.4,290.4,2325.6,3167.1,75.3,72.3
0.089061,289.6,61.2,2348.8,127.1,3157.0,1089.4,291.9,2330.9,3178.2,74.9,72.4
0.091061,287.0,56.8,2351.4,136.8,3091.0,1035.7,292.9,2335.5,3188.2,74.5,72.5
0.093061,286.0,48.4,2345.3,123.9,3090.2,1001.2,293.5,2339.6,3196.4,74.1,72.4
0.095061,286.1,40.2,2339.2,103.4,3128.4,1010.2,293.9,2343.2,3202.6,73.6,72.1
0.097061,286.8,34.8,2335.4,85.0,3189.9,1063.0,294.1,2346.6,3206.6,73.2,71.5
0.099061,289.3,33.2,2335.3,72.7,3256.5,1150.3,294.4,2349.8,3208.5,72.7,70.7
0.101061,297.5,39.0,2344.8,79.1,3227.7,1098.9,294.8,2353,3208.6,72.1,69.8
0.103061,312.1,48.0,2364.0,97.0,3158.8,898.0,295.5,2356.2,3207,71.6,69.1
0.105061,315.3,46.4,2373.9,93.8,3167.4,792.6,296.4,2359.7,3204.3,71.1,68.9
0.107061,310.1,39.9,2374.3,79.3,3200.2,734.6,297.6,2363.2,3200.9,70.6,69
0.109061,304.2,33.7,2370.7,65.1,3236.0,703.7,299,2366.8,3197,70.1,69.1
0.111061,299.2,28.5,2365.2,52.8,3277.3,699.6,300.4,2370.2,3193.2,69.6,68.9
0.113061,296.3,25.8,2359.6,44.6,3322.6,745.2,301.9,2373.4,3189.6,69.2,68.3
0.115061,296.3,28.1,2357.2,42.6,3361.0,892.7,303.2,2376.1,3186.6,68.8,67.5
0.117061,299.7,40.4,2369.4,53.5,3275.8,1026.5,304.2,2378.2,3184.3,68.4,66.4
0.119061,302.3,52.6,2392.6,75.5,3047.4,808.9,304.9,2379.5,3182.9,68,65.4
0.121061,299.3,46.1,2395.2,86.1,2914.9,560.7,305.1,2379.9,3182.4,67.6,64.8
