time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,274.6,82.7,2293.8,332.1,3080.2,184.2,276,2285.9,3061.9,0,70
0.028000,273.6,62.8,2288.8,246.6,3061.3,204.6,276.2,2289.3,3056.7,0,70.8
0.030000,274.3,52.6,2293.2,210.2,3043.9,213.7,276.6,2294.3,3048.3,0,71.5
0.032000,277.1,49.2,2300.5,206.8,3026.4,229.8,277.2,2300.1,3037,0,72
0.034000,281.3,49.2,2306.9,222.6,3012.4,264.1,277.9,2305.8,3023.5,119.7,72.4
0.036000,284.0,46.0,2307.2,235.3,2997.3,316.2,278.8,2310.5,3008.4,119.6,72.8
0.038000,283.3,40.8,2305.1,230.0,2982.2,360.1,279.8,2313.6,2992.4,119.4,73.1
0.040000,281.5,38.9,2308.2,211.3,2975.3,377.1,280.9,2314.7,2976.4,119.2,73.4
0.042000,281.0,41.6,2311.9,194.7,2969.8,371.0,282.1,2314,2960.9,119,73.6
0.044000,281.9,45.6,2312.8,180.8,2962.7,357.1,283.4,2311.9,2946.8,118.7,73.8
0.046000,282.7,45.6,2312.2,168.8,2955.7,348.6,284.8,2309,2934.3,118.5,74
0.048000,283.2,42.3,2311.3,158.9,2940.9,345.8,286.3,2306.4,2923.6,118.2,74.1
0.050000,284.9,39.2,2311.0,152.7,2913.8,339.3,287.9,2304.9,2914.7,117.8,74.3
0.052000,288.3,36.3,2311.5,145.6,2885.9,319.7,289.6,2305.1,2907,117.5,74.4
0.054000,291.8,33.6,2313.3,137.4,2874.3,303.3,291.5,2307.4,2900,117.1,74.6
0.056000,294.9,31.7,2315.7,134.1,2873.3,304.1,293.5,2312,2892.9,116.7,74.7
0.058000,297.9,32.0,2317.6,141.2,2877.0,317.9,295.6,2318.4,2885.2,116.3,74.7
0.060000,300.8,33.9,2318.9,155.6,2881.6,317.8,297.6,2325.9,2876.2,115.9,74.7
0.062000,302.7,35.0,2320.5,167.5,2881.7,295.0,299.6,2333.9,2865.8,115.4,74.7
0.064000,303.3,34.3,2324.3,178.0,2875.5,281.6,301.3,2341.5,2854.2,115,74.6
0.066000,303.2,33.5,2334.6,204.0,2860.3,281.1,302.6,2347.9,2842.2,114.5,74.6
0.068000,301.7,34.6,2352.4,246.4,2840.2,275.0,303.1,2352.6,2830.6,114,74.5
0.070000,298.9,36.2,2371.2,287.0,2823.0,266.7,302.7,2355.6,2820.8,113.5,74.4
0.072000,296.8,36.3,2378.9,310.0,2810.5,269.0,301.3,2356.8,2814.3,113.1,74.3
0.074000,295.7,36.8,2376.2,324.0,2799.3,292.1,298.6,2356.7,2812.1,112.6,74.2
0.076000,293.9,40.6,2365.7,323.5,2792.0,350.4,294.8,2355.8,2815.2,112.1,74.1
0.078000,289.1,47.5,2352.8,295.7,2793.4,467.8,289.8,2354.7,2823.9,111.6,74
0.080000,283.9,52.5,2345.1,255.7,2804.4,607.2,283.9,2353.9,2837.9,111.2,73.8
0.082000,280.3,54.3,2341.7,217.1,2834.7,718.5,277.4,2353.7,2856.1,110.7,73.6
0.084000,277.4,55.0,2339.2,181.2,2907.0,733.9,270.8,2354.3,2877.1,110.3,73.5
0.086000,271.6,56.0,2335.2,146.9,2986.9,600.5,264.4,2355.5,2898.6,109.9,73.3
0.088000,262.6,57.2,2334.1,123.4,3008.8,471.2,258.8,2357,2918.5,109.5,73.1
0.090000,254.0,59.5,2343.2,115.1,2995.6,448.9,254.5,2358.5,2934.5,109.1,72.9
0.092000,248.1,64.1,2368.5,124.9,2935.8,536.8,251.7,2359.6,2945,108.7,72.8
0.094000,241.6,71.5,2413.5,152.2,2778.2,635.7,250.8,2359.9,2948.6,108.3,72.7
