time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,336.6,145.1,1905.3,206.7,3334.9,1211.0,360.6,1903.5,3719.4,114.6,73.3
0.027209,355.7,135.8,1908.6,204.9,3664.4,1236.7,359.4,1909,3658.1,114.7,73.2
0.029209,368.3,123.0,1909.3,195.4,3708.2,230.6,357.8,1917.9,3566.8,114.9,73.1
0.031209,373.7,119.5,1921.6,187.7,3703.8,194.8,356.1,1930.2,3459.8,115,73
0.033209,371.3,128.7,1950.8,192.3,3726.3,192.6,354.8,1945.3,3353.5,115.1,72.8
0.035209,361.1,137.3,1982.0,208.4,3391.6,1721.4,354.2,1962.6,3264.1,115.2,72.5
0.037209,349.0,132.0,1990.8,218.9,2935.8,1257.0,354.7,1981.3,3204.7,115.3,72.4
0.039209,343.4,128.4,1993.0,210.7,2859.6,1039.5,356.3,2000.3,3183.6,115.4,72.2
0.041209,345.2,136.5,2007.1,205.2,2946.8,1107.3,359,2018.5,3202.9,115.6,72.1
0.043209,354.8,150.0,2030.1,206.3,3220.7,1285.2,362.6,2034.8,3258.9,115.7,72
0.045209,368.4,161.9,2051.2,192.4,3557.9,966.0,366.6,2048.1,3342.6,115.8,71.9
0.047209,379.5,167.8,2059.2,164.9,3643.7,569.7,370.6,2057.9,3441.8,115.9,71.9
0.049209,383.4,162.8,2059.7,150.4,3651.3,437.5,374.2,2064,3543.2,116,71.8
0.051209,380.9,146.2,2061.4,161.0,3659.4,435.8,377.1,2066.6,3634.2,116.1,71.7
0.053209,377.5,128.1,2065.3,191.6,3677.0,519.8,378.9,2066.4,3705.3,116.2,71.7
0.055209,376.5,116.2,2070.3,220.2,3707.6,699.1,379.6,2064.5,3750.5,116.2,71.6
0.057209,377.3,110.8,2074.4,231.7,3698.7,911.2,379.3,2062.1,3768.1,116.3,71.6
0.059209,377.7,109.8,2071.5,228.1,3683.5,1050.8,378.1,2060.3,3759.7,116.4,71.7
0.061209,376.0,108.0,2060.0,214.6,3683.0,1211.6,376.1,2060,3729.6,116.4,71.8
0.063209,372.8,104.5,2050.9,198.9,3683.7,1404.3,373.7,2061.6,3683.3,116.5,71.9
0.065209,369.4,101.4,2051.1,192.8,3637.2,1535.1,370.7,2064.9,3625.9,116.5,72.1
0.067209,366.4,100.9,2059.4,202.0,3538.9,1483.3,367.4,2069.4,3560.9,116.5,72.2
0.069209,363.8,103.5,2071.7,213.7,3489.4,1337.4,363.5,2073.8,3490.6,116.6,72.3
0.071209,360.6,106.2,2083.4,212.1,3498.3,1276.7,359.1,2077,3414.9,116.6,72.4
0.073209,356.2,107.1,2089.3,202.3,3484.9,1339.5,353.8,2077.8,3333.1,116.6,72.5
0.075209,349.6,107.2,2088.3,199.1,3367.3,1417.0,347.8,2075.1,3244.1,116.6,72.5
0.077209,340.3,105.0,2076.0,211.0,3122.3,1357.4,341,2068.6,3147.8,116.6,72.6
0.079209,331.4,97.1,2053.4,229.2,2902.3,1121.3,333.6,2058.4,3045.8,116.6,72.6
0.081209,324.2,86.7,2030.7,239.6,2778.2,908.8,326,2045.6,2941.8,116.6,72.5
0.083209,318.5,81.0,2019.5,245.3,2727.1,830.1,318.7,2031.4,2841.6,116.5,72.4
0.085209,313.5,81.2,2015.1,260.1,2709.0,857.7,312.2,2017.8,2752.6,116.5,72.3
0.087209,309.4,83.9,2009.2,286.8,2702.4,981.4,307,2006.3,2682.1,116.5,72.3
0.089209,305.3,84.8,2002.8,300.9,2708.9,1184.1,303.7,1998.8,2636.8,116.4,72.2
0.091209,299.2,84.3,2003.6,288.1,2765.0,1495.4,302.6,1996.1,2621.2,116.4,72.3
