time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,308.5,49.9,1334.4,140.8,2291.4,81.0,308.7,1381.3,2298.8,104.8,72.7
0.027680,310.2,50.9,1357.9,159.3,2295.0,83.9,308,1398,2298.1,104.9,72.9
0.029680,308.7,55.7,1404.3,213.0,2294.9,93.4,306.8,1424.9,2297,105,73
0.031680,303.2,55.7,1474.2,284.5,2291.5,100.2,305.3,1460.2,2295.8,105,73.2
0.033680,299.5,48.5,1535.5,329.8,2289.1,98.5,303.6,1502.2,2294.6,105.1,73.4
0.035680,299.6,41.1,1571.8,349.3,2289.5,93.1,301.6,1548.4,2293.7,105.2,73.5
0.037680,300.9,35.2,1612.7,357.1,2294.3,92.3,299.6,1596.6,2293.4,105.4,73.7
0.039680,299.5,31.4,1677.7,338.6,2304.0,99.5,297.5,1644.4,2293.7,105.5,73.8
0.041680,295.4,29.0,1732.2,299.1,2313.0,101.8,295.7,1689.7,2294.7,105.6,73.9
0.043680,292.7,27.0,1757.1,276.3,2315.2,95.7,294,1730.9,2296.5,105.8,74
0.045680,292.8,24.9,1767.0,272.0,2311.9,89.1,292.6,1766.8,2298.9,105.9,74.1
0.047680,294.1,23.3,1779.6,273.0,2305.2,87.7,291.6,1796.7,2301.8,106.1,74.1
0.049680,294.1,23.2,1803.8,265.0,2298.3,93.8,290.9,1820.8,2304.8,106.2,74.2
0.051680,292.0,23.6,1824.8,248.7,2295.2,97.5,290.5,1839.3,2307.5,106.4,74.3
0.053680,290.1,22.6,1834.2,236.8,2295.6,94.0,290.5,1853.4,2309.6,106.6,74.4
0.055680,290.1,21.2,1841.7,233.3,2298.9,89.9,290.8,1864.4,2310.8,106.8,74.5
0.057680,291.5,20.6,1856.8,234.8,2304.2,91.8,291.3,1873.9,2310.6,106.9,74.6
0.059680,292.0,21.0,1878.3,229.9,2307.6,98.2,292,1883.3,2308.8,107.1,74.7
0.061680,290.6,20.7,1894.0,222.2,2306.2,100.4,292.7,1894.3,2305.3,107.4,74.8
0.063680,289.4,19.9,1902.6,224.6,2302.6,99.6,293.5,1908.1,2300.2,107.6,74.9
0.065680,290.3,19.9,1912.9,251.6,2298.2,105.8,294.2,1925.5,2293.7,107.8,75
0.067680,293.5,22.0,1935.9,313.7,2290.1,127.8,294.8,1947,2286.1,108,75
0.069680,296.3,24.3,1974.0,381.6,2276.0,155.6,295.3,1972.6,2277.9,108.2,75
0.071680,296.9,24.7,2011.1,415.7,2264.0,171.1,295.5,2001.8,2269.8,108.4,75
0.073680,296.8,24.4,2050.9,425.0,2256.1,183.7,295.5,2033.8,2262.5,108.6,75
0.075680,297.7,26.2,2109.9,404.2,2245.3,218.7,295.3,2067.2,2256.8,108.8,75
0.077680,298.7,31.8,2166.3,269.1,2240.8,345.3,294.9,2100.7,2253.3,109.1,75
0.079680,297.5,38.1,2156.7,209.1,2278.1,379.8,294.3,2132.8,2252.8,109.3,75
0.081680,294.7,42.0,2157.7,198.7,2286.7,375.9,293.5,2162,2255.8,109.5,75
0.083680,291.8,45.0,2165.6,199.9,2288.7,388.1,292.5,2187.2,2262.7,109.7,75
0.085680,290.0,49.4,2179.2,204.0,2292.9,431.4,291.3,2207.3,2273.6,109.9,75
0.087680,289.0,53.0,2193.9,206.3,2297.9,481.4,290.1,2221.8,2288.6,110.1,75
0.089680,288.1,52.6,2204.6,199.3,2300.2,515.1,288.7,2230.5,2307.4,110.2,75
0.091680,286.3,50.0,2211.1,184.0,2302.9,547.1,287.3,2233.7,2329.6,110.4,75
0.093680,284.0,48.6,2214.2,165.6,2317.2,604.3,285.7,2232,2354.6,110.6,75.1
0.095680,281.9,48.5,2215.8,150.6,2349.4,681.6,284.1,2226.3,2381.8,110.7,75.1
0.097680,280.6,47.4,2216.9,140.0,2380.5,734.2,282.5,2217.8,2410.1,110.9,75.2
0.099680,279.6,46.3,2214.5,126.2,2416.3,767.3,280.7,2207.7,2439,111,75.2
0.101680,278.1,47.7,2208.5,113.0,2469.1,796.4,279,2197.2,2467.4,111.2,75.2
0.103680,276.3,52.0,2200.5,112.2,2527.7,789.7,277.2,2187.5,2494.8,111.3,75.2
0.105680,275.3,55.9,2192.6,125.2,2563.0,738.5,275.3,2179.5,2520.5,111.4,75.2
0.107680,275.3,56.3,2188.7,135.6,2568.3,712.3,273.5,2173.6,2543.9,111.5,75.2
0.109680,275.1,55.4,2188.9,132.9,2571.4,730.8,271.7,2170.3,2564.8,111.6,75.2
0.111680,273.6,55.5,2190.1,124.8,2592.0,738.6,270,2169.5,2582.8,111.7,75.1
0.113680,271.3,54.7,2188.6,126.0,2613.1,666.4,268.4,2170.8,2598.1,111.8,75.1
0.115680,269.6,51.6,2182.6,134.4,2617.8,568.6,266.9,2173.7,2610.6,111.9,75
0.117680,268.7,48.5,2174.6,137.7,2618.4,516.4,265.7,2177.6,2620.4,112,74.9
0.119680,267.2,47.1,2167.5,135.1,2617.7,518.1,264.6,2181.6,2627.8,112.1,74.8
0.121680,263.8,46.5,2164.4,134.0,2608.6,599.5,263.9,2185,2632.9,112.1,74.6
0.123680,258.7,45.0,2169.2,136.8,2594.3,824.9,263.4,2187.3,2635.9,112.2,74.5
0.125680,255.0,43.3,2179.0,134.1,2661.1,1183.9,263.3,2188.1,2636.9,112.2,74.4
