time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,301.2,46.9,2248.0,115.1,2713.3,594.4,297.7,2267.1,2710.8,112.6,72.8
0.028000,295.2,50.5,2257.3,102.2,2747.8,709.3,296.3,2266.6,2735.9,112.6,72.7
0.030000,292.1,52.5,2270.3,95.5,2785.0,833.9,294.2,2266.1,2770.4,112.5,72.6
0.032000,290.6,49.5,2282.6,91.8,2807.3,887.8,291.4,2266.2,2805.3,112.4,72.6
0.034000,287.9,43.9,2286.5,88.8,2810.6,865.9,288.2,2267.4,2831.9,112.3,72.6
0.036000,284.5,41.2,2283.0,87.8,2815.0,819.4,284.9,2270.1,2844,112.1,72.6
0.038000,281.4,41.3,2277.2,90.9,2823.5,733.9,281.7,2274.3,2839.8,112,72.6
0.040000,279.4,40.0,2272.2,94.4,2819.8,612.8,278.9,2279.7,2822.5,111.9,72.7
0.042000,277.7,35.3,2270.0,91.8,2806.3,522.7,276.6,2285.8,2799.1,111.7,72.7
0.044000,275.8,30.8,2273.4,86.3,2797.9,519.2,274.9,2291.7,2779,111.5,72.8
0.046000,274.0,28.8,2284.4,81.7,2802.1,629.4,273.9,2296.7,2771.1,111.4,72.8
0.048000,273.4,28.7,2301.8,75.4,2819.0,874.6,273.6,2300.2,2781.1,111.2,72.9
0.050000,273.7,27.7,2315.5,67.4,2827.9,1141.2,273.9,2302,2809.6,111,73
0.052000,274.1,25.2,2317.8,62.2,2815.0,1252.1,274.6,2302,2852.1,110.9,73
0.054000,274.6,24.0,2310.8,57.8,2830.2,1295.7,275.6,2300.8,2899,110.7,73.1
0.056000,276.2,25.0,2301.3,51.7,2893.5,1441.1,276.7,2299,2938.4,110.6,73.2
0.058000,278.4,26.2,2294.5,45.5,2966.1,1696.8,278,2297.4,2958.7,110.4,73.4
0.060000,279.9,25.6,2291.4,41.3,2999.7,1944.3,279.4,2296.6,2950.9,110.2,73.5
0.062000,280.8,24.4,2290.9,43.2,2960.0,1932.4,281,2297.1,2911.7,110.1,73.6
0.064000,282.6,24.6,2292.8,57.8,2852.1,1617.8,282.7,2299.1,2843.5,110,73.7
0.066000,285.8,26.7,2296.7,92.8,2737.0,1303.2,284.8,2302.4,2754.3,109.8,73.8
0.068000,288.8,28.2,2302.7,140.5,2647.9,1167.9,287.3,2306.5,2655.4,109.7,73.9
0.070000,290.4,27.9,2311.6,172.7,2565.4,1223.0,290.2,2310.9,2559.5,109.6,73.9
0.072000,291.9,28.0,2318.6,166.7,2480.8,1480.0,293.4,2315.1,2477,109.4,74
0.074000,295.2,31.0,2321.6,144.3,2391.9,1889.5,296.9,2318.6,2414.7,109.3,74.1
0.076000,299.9,35.4,2330.0,130.3,2337.4,2047.4,300.3,2321.3,2374.5,109.2,74.1
0.078000,303.7,37.5,2340.2,124.4,2351.0,1751.7,303.4,2323,2353.4,109.1,74.2
0.080000,306.0,38.2,2344.7,127.3,2365.6,1380.9,305.8,2324,2345.6,109,74.2
0.082000,307.8,40.5,2342.2,1085.8,2348.6,141.3,307.4,2324.5,2344.4,108.9,74.2
0.084000,308.6,45.3,2267.0,894.3,2360.5,162.3,308,2324.7,2344.6,108.7,74.1
