time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,308.7,207.4,1179.9,590.3,2357.9,188.8,321.5,1105.7,2340.5,121.9,68.3
0.028000,318.6,209.6,1101.1,693.9,2347.3,148.9,323.2,1082.5,2341,122.1,68.7
0.030000,333.6,221.7,997.4,683.9,2335.9,123.6,326.4,1049.4,2341,122.4,68.9
0.032000,342.7,217.9,948.1,571.1,2325.1,113.6,331.6,1013.1,2339.5,122.7,69.1
0.034000,346.3,205.2,944.5,467.5,2317.4,111.5,339.2,980.9,2335.5,122.9,69.3
0.036000,350.7,193.8,958.3,394.7,2317.3,109.9,348.9,958.7,2328.9,123.2,69.3
0.038000,359.5,180.5,975.8,333.1,2321.9,111.9,360.2,950,2319.8,123.4,69.4
0.040000,369.6,172.4,988.6,291.2,2324.8,129.0,372,954.8,2309.3,123.7,69.5
0.042000,378.4,182.4,998.2,279.8,2319.5,172.1,383,970.5,2299,123.9,69.6
0.044000,386.6,213.4,1006.0,302.6,2301.0,231.5,391.8,992.1,2290.4,124.1,69.7
0.046000,394.6,246.3,1010.3,340.9,2276.9,257.7,397.6,1014.1,2284.9,124.3,69.9
0.048000,399.2,247.7,1013.4,352.8,2269.5,224.1,400.3,1031.8,2283.1,124.5,70.1
0.050000,400.5,227.0,1019.1,326.9,2276.3,176.6,400.3,1042.4,2284.8,124.7,70.3
0.052000,400.7,205.6,1029.0,286.0,2287.3,144.2,399,1045.9,2289,124.9,70.6
0.054000,401.6,188.3,1041.8,249.1,2297.3,127.3,398.1,1044.8,2293.8,125.1,70.7
0.056000,403.9,175.3,1051.7,226.9,2302.4,120.1,399.2,1043.5,2297.7,125.2,70.9
0.058000,408.5,165.2,1058.2,220.0,2302.1,113.2,403.6,1046.6,2299.3,125.4,70.9
0.060000,415.2,156.4,1067.1,230.5,2297.3,106.1,411.6,1058.3,2298,125.5,70.9
0.062000,422.9,144.9,1085.8,264.7,2289.7,101.5,422.4,1080.6,2294.5,125.6,70.9
0.064000,429.4,131.0,1113.3,311.9,2284.9,99.3,434.3,1113.1,2290.5,125.7,70.8
0.066000,435.8,120.7,1148.3,343.7,2288.4,98.7,445.2,1153.1,2288.2,125.7,70.8
0.068000,442.4,118.1,1195.3,339.9,2299.4,100.8,452.5,1196.1,2290.1,125.8,70.7
0.070000,447.5,123.9,1244.2,308.5,2312.3,102.6,454.5,1237.1,2297.9,125.8,70.7
0.072000,449.7,134.3,1273.3,278.2,2320.5,102.9,450.2,1271.7,2312.4,125.8,70.6
0.074000,449.4,141.8,1287.7,253.8,2326.0,104.0,439.9,1297.1,2332.9,125.8,70.5
0.076000,444.4,143.9,1298.2,222.3,2335.8,106.9,425.4,1312.9,2357.1,125.8,70.4
0.078000,429.2,142.9,1311.3,174.2,2359.0,110.0,409.3,1320.3,2381.8,125.8,70.3
0.080000,404.7,141.3,1323.1,126.8,2393.8,106.2,394.8,1322.3,2403.1,125.7,70.2
0.082000,377.6,140.0,1330.2,96.5,2426.7,94.4,384.7,1321.8,2417.5,125.7,70.2
0.084000,350.0,135.2,1333.3,83.9,2450.2,81.2,381.1,1321.4,2422.6,125.6,70.3
