time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,343.7,30.0,2087.0,378.9,2935.7,390.7,346.7,2082.2,2927.1,127.9,74.8
0.027043,357.4,27.8,2053.0,423.2,2896.7,393.2,355.8,2055.2,2905.1,128.1,75.4
0.029043,370.3,26.3,2013.8,412.3,2865.9,415.7,367.8,2017.9,2869,128.3,76
0.031043,381.0,26.3,1977.2,403.9,2823.4,482.0,379.5,1979.2,2821.3,128.3,76.7
0.033043,387.5,27.1,1949.4,414.6,2768.0,548.5,388.3,1946.4,2767.5,128.3,77.2
0.035043,391.4,27.1,1925.7,414.9,2712.7,546.3,393.8,1923.4,2715.8,128.1,77.7
0.037043,395.2,26.8,1906.9,386.9,2676.6,502.1,397,1909.4,2675.5,127.9,78.1
0.039043,400.5,28.0,1897.5,356.6,2659.2,503.2,400.3,1900.2,2653.5,127.6,78.3
0.041043,408.5,31.3,1893.2,343.6,2655.1,574.3,406.3,1890.2,2651.4,127.2,78.4
0.043043,418.3,35.3,1881.9,342.5,2661.0,647.8,416,1874.8,2664.5,126.8,78.3
0.045043,429.7,40.3,1852.3,342.2,2673.5,639.7,429.1,1852,2682.5,126.3,78.1
0.047043,442.2,48.0,1812.8,332.4,2688.1,582.6,444,1822.8,2693.3,125.8,77.9
0.049043,455.3,57.3,1782.3,314.8,2693.1,556.4,458.4,1790.2,2687.3,125.3,77.6
0.051043,468.8,64.3,1762.7,298.9,2676.2,571.6,470.9,1757.8,2661.6,124.7,77.4
0.053043,483.1,67.6,1739.5,285.1,2623.9,576.6,481,1728.3,2620.3,124,77.3
0.055043,494.0,65.3,1706.7,259.6,2559.7,500.7,489.7,1702.7,2573.5,123.3,77.4
0.057043,500.7,57.9,1676.0,217.1,2520.7,385.6,498.3,1680.7,2532.6,122.6,77.5
0.059043,506.4,50.6,1655.7,174.6,2508.1,292.6,507.9,1661.6,2505.8,121.9,77.6
0.061043,513.5,47.5,1641.5,140.4,2507.3,224.7,518.2,1645.2,2495.3,121,77.7
0.063043,523.4,50.9,1630.9,114.7,2507.7,178.7,527.9,1631.8,2497,120.2,77.7
0.065043,534.3,56.1,1625.7,97.0,2502.9,156.0,534.9,1623,2502.9,119.3,77.7
0.067043,544.2,54.9,1623.2,82.5,2493.1,146.2,537.5,1619.9,2505.9,118.3,77.7
