time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,333.9,370.5,945.7,256.1,2359.7,268.9,333.2,936.2,2345.8,0,63.4
0.027020,330.7,359.7,955.0,255.5,2350.1,228.0,337.7,944,2344.5,0,63.8
0.029020,341.0,340.1,963.2,260.8,2335.3,184.0,344.6,955.9,2343.2,0,64.1
0.031020,358.0,314.8,966.8,260.6,2329.8,146.7,353,970.3,2342.9,0,64.3
0.033020,368.8,301.4,967.9,256.8,2336.2,125.8,361.9,985.7,2344.7,0,64.4
0.035020,373.5,295.2,974.8,253.4,2347.6,119.1,370.1,1000.6,2349,0,64.6
0.037020,377.7,279.2,998.4,247.1,2361.1,126.9,376.9,1014.1,2355.7,0,64.7
0.039020,382.0,251.2,1031.2,230.9,2371.0,143.7,381.7,1025.7,2363.8,0,65
0.041020,383.2,226.8,1052.4,208.3,2373.3,149.3,384.3,1035.9,2371.8,0,65.4
0.043020,380.6,213.3,1058.2,190.4,2372.5,139.9,384.7,1045.2,2377.8,0,65.9
0.045020,377.9,204.2,1062.7,182.8,2374.9,136.5,383.6,1054.9,2380.1,117.7,66.4
0.047020,378.6,193.2,1074.2,186.5,2379.7,150.3,381.7,1065.9,2377.5,117.5,67
0.049020,381.2,180.6,1087.2,192.9,2379.5,170.3,379.6,1079.1,2369.6,117.4,67.4
0.051020,381.9,169.7,1095.6,194.4,2367.9,176.3,378.3,1094.9,2357.1,117.2,67.8
0.053020,380.6,165.2,1103.7,193.6,2346.6,166.0,378.2,1113,2341.7,117,68.1
0.055020,380.4,166.5,1119.8,192.2,2320.5,155.8,379.5,1133.1,2325.7,116.8,68.2
0.057020,383.7,167.8,1142.4,185.9,2295.5,150.7,382.3,1154.2,2311.6,116.6,68.3
0.059020,388.1,167.2,1162.0,179.1,2283.9,150.1,386,1175.7,2301.5,116.3,68.4
0.061020,391.3,168.4,1184.8,179.9,2287.3,153.6,389.9,1196.9,2296.7,116.1,68.5
0.063020,392.6,170.8,1219.9,189.3,2303.3,156.8,393.3,1217.9,2297.3,115.8,68.6
0.065020,392.2,164.0,1259.9,190.5,2319.0,146.9,395.3,1238.9,2302.2,115.6,68.7
0.067020,390.9,149.7,1287.9,177.1,2326.4,124.2,395.2,1260.6,2309.2,115.3,68.9
0.069020,389.0,138.7,1300.3,162.2,2326.7,104.1,392.4,1283.9,2315.7,115,69.1
0.071020,385.2,133.1,1312.4,153.1,2321.7,92.5,386.8,1309.3,2319.1,114.7,69.3
0.073020,378.9,132.0,1335.4,151.3,2309.9,93.4,378.6,1337.3,2317.4,114.4,69.4
0.075020,371.4,128.6,1361.4,147.7,2294.5,100.4,368.4,1367.3,2309.7,114.1,69.7
0.077020,362.6,121.6,1380.8,140.8,2281.0,105.9,357,1398.1,2296.5,113.8,69.9
0.079020,351.9,117.8,1395.1,143.9,2272.1,110.2,345.5,1428.1,2279.5,113.5,70.2
0.081020,337.3,120.7,1417.9,178.4,2262.4,117.1,335,1454.9,2261.6,113.2,70.5
0.083020,324.4,122.5,1458.5,261.3,2251.0,124.2,326.6,1476.2,2245.8,112.9,70.8
0.085020,318.1,117.8,1506.4,361.7,2242.7,128.0,321.2,1489.9,2235,112.6,71.1
0.087020,314.3,116.7,1556.8,454.4,2237.6,131.3,319.3,1494.7,2231.1,112.3,71.3
