time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,168.5,625.8,2261.1,366.7,2859.1,197.9,253.6,2176.6,2768.2,0,64.4
0.027846,262.4,317.4,2258.8,430.2,2802.4,183.3,258.9,2169.1,2764.5,0,65.8
0.029846,281.3,182.2,2210.1,521.3,2752.7,151.9,267.2,2156.8,2758.5,0,67.1
0.031846,292.6,124.5,2121.9,540.4,2721.6,129.0,278.3,2140.3,2750.1,0,68.3
0.033846,304.9,101.5,2053.2,492.5,2704.6,131.8,291.3,2120.1,2739.7,0,69.2
0.035846,320.9,92.3,2012.6,436.5,2693.4,158.4,305.6,2096.8,2727.5,0,69.9
0.037846,339.5,88.1,1993.6,390.1,2684.7,197.2,320.3,2071.3,2713.7,0,70.5
0.039846,354.2,86.5,1984.2,347.5,2675.6,207.4,334.7,2044.2,2698.6,0,70.9
0.041846,364.3,91.0,1973.2,295.5,2661.0,185.7,348,2016.4,2682.7,0,71.2
0.043846,371.9,105.1,1963.6,244.7,2645.5,160.2,359.6,1988.6,2666.4,0,71.5
0.045846,376.2,118.8,1959.8,212.7,2638.2,142.5,369,1961.3,2650.1,0,71.7
0.047846,376.8,120.4,1958.6,192.9,2637.1,127.5,375.9,1935.2,2634.2,0,72
0.049846,374.3,110.4,1955.8,181.5,2637.3,114.2,380.2,1910.7,2619.1,0,72.2
0.051846,369.0,100.0,1946.0,183.7,2635.2,107.9,381.8,1888,2605.3,104.2,72.4
0.053846,362.0,94.3,1917.7,203.5,2625.4,113.6,381.2,1867.3,2593,104.2,72.5
0.055846,358.2,88.8,1871.8,226.7,2603.7,133.2,378.6,1848.7,2582.4,104.3,72.7
0.057846,359.6,81.7,1842.1,235.5,2581.1,156.4,374.5,1832.2,2573.7,104.3,72.8
0.059846,362.0,77.2,1830.9,241.1,2570.9,166.2,369.5,1817.7,2566.7,104.3,72.9
0.061846,361.3,80.6,1818.0,259.3,2568.2,157.7,364.2,1805,2561.5,104.3,73
0.063846,356.9,92.4,1792.1,296.3,2562.9,146.3,359.2,1794,2557.6,104.4,73.2
0.065846,354.3,99.9,1764.4,335.7,2553.8,143.5,354.9,1784.5,2554.7,104.4,73.3
0.067846,355.9,94.8,1748.5,368.3,2542.6,152.6,351.7,1776.3,2552.3,104.4,73.5
0.069846,358.2,85.8,1745.3,403.3,2533.6,170.6,350,1769.2,2549.8,104.3,73.7
0.071846,359.2,79.2,1742.8,445.3,2529.3,185.9,349.8,1763.3,2546.8,104.3,73.9
0.073846,360.9,74.1,1733.3,468.8,2529.1,175.9,351.1,1758.4,2542.5,104.3,74
0.075846,365.4,68.1,1729.6,462.8,2528.6,153.7,353.9,1754.5,2536.7,104.2,74.1
0.077846,371.2,62.6,1739.0,449.8,2526.5,139.4,357.8,1751.5,2528.9,104.1,74.1
0.079846,375.6,61.9,1755.5,430.2,2522.0,141.4,362.6,1749.4,2518.8,104.1,74
0.081846,375.4,70.8,1764.7,399.5,2511.1,173.5,367.8,1748.1,2506.5,104,73.9
0.083846,372.2,88.2,1768.9,377.9,2486.2,262.5,373.1,1747.6,2492.2,103.9,73.8
0.085846,371.9,95.8,1775.2,370.8,2453.7,371.4,378.1,1747.6,2476.1,103.7,73.7
0.087846,374.2,89.3,1776.8,357.3,2441.2,416.9,382.5,1748.2,2458.9,103.6,73.7
0.089846,374.7,79.1,1766.7,340.2,2454.0,389.8,386.1,1749,2441.3,103.4,73.6
0.091846,372.2,73.4,1742.3,330.1,2459.5,349.7,388.7,1749.7,2424.1,103.3,73.6
0.093846,370.7,70.0,1715.0,320.9,2442.2,338.3,390.2,1750.1,2408.4,103.1,73.6
0.095846,374.1,66.9,1706.7,320.5,2408.3,369.4,390.9,1749.8,2395,102.9,73.4
0.097846,380.8,66.3,1721.6,336.0,2382.9,435.0,390.7,1748.5,2384.9,102.7,73.3
0.099846,388.9,70.9,1748.6,371.7,2381.2,535.7,389.9,1746,2378.8,102.4,73
0.101846,397.7,83.8,1774.5,461.4,2386.4,685.7,388.8,1742,2377.4,102.2,72.8
0.103846,404.5,95.8,1792.1,592.8,2371.1,838.8,387.6,1736.3,2381.2,102,72.6
0.105846,408.0,96.7,1793.3,690.3,2358.7,906.1,386.5,1728.9,2390.1,101.7,72.5
0.107846,407.2,90.8,1762.0,729.8,2383.8,818.1,385.8,1719.9,2404.1,101.5,72.3
0.109846,400.6,88.3,1704.8,730.0,2434.2,606.4,385.6,1709.4,2422.7,101.2,72.1
0.111846,387.8,94.6,1653.7,732.1,2473.2,408.2,386.1,1697.6,2445.1,101,71.9
0.113846,376.9,104.6,1630.2,780.2,2492.0,299.4,387.1,1685.1,2470.3,100.7,71.7
0.115846,375.9,106.6,1627.3,819.5,2496.6,250.8,388.7,1672.1,2497.1,100.5,71.4
0.117846,380.3,100.9,1617.7,701.3,2498.1,210.1,390.7,1659.4,2524.1,100.2,71.1
0.119846,387.3,98.7,1597.4,446.9,2500.7,172.9,393,1647.3,2550.1,100,70.9
0.121846,393.7,106.9,1582.7,291.9,2503.0,168.2,395.2,1636.6,2573.6,99.8,70.6
0.123846,396.5,122.3,1587.1,247.4,2524.1,212.6,397.2,1627.6,2593.3,99.5,70.3
0.125846,398.1,150.5,1618.7,274.0,2605.1,301.7,398.8,1620.8,2608.2,99.3,70.1
0.127846,400.5,192.8,1672.7,359.8,2693.2,344.8,399.9,1616.6,2617.5,99.1,69.8
0.129846,404.8,266.0,1762.5,536.8,2719.0,375.2,400.2,1615.2,2620.7,98.9,69.3
