time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,278.8,179.0,1939.3,1450.7,2341.4,153.4,288,2127.4,2351.5,175.1,80.6
0.027544,285.2,141.4,2177.5,1038.6,2335.0,215.3,289.2,2132.6,2376.3,175,80.6
0.029544,291.4,117.3,2284.6,402.0,2351.1,562.8,291.1,2140.8,2414.1,174.8,80.6
0.031544,297.1,103.9,2194.8,316.5,2512.5,463.2,293.7,2151.3,2459.9,174.6,80.5
0.033544,301.9,97.0,2174.8,280.8,2574.6,386.6,296.6,2163.4,2507.6,174.4,80.4
0.035544,305.4,93.1,2168.8,272.8,2601.6,336.8,299.8,2176.1,2551.1,174.1,80.3
0.037544,307.6,90.7,2172.0,273.5,2607.4,320.1,303,2188.7,2585,173.9,80.2
0.039544,308.8,89.5,2182.8,272.8,2600.5,333.0,306.1,2200.5,2605.1,173.6,80.1
0.041544,309.6,90.1,2196.1,267.6,2587.1,365.6,308.8,2210.9,2609.2,173.3,79.9
0.043544,310.3,92.1,2208.2,261.5,2569.0,408.2,311,2219.6,2597.5,173,79.8
0.045544,310.7,94.0,2218.5,259.5,2543.3,452.0,312.6,2226.6,2572.2,172.7,79.7
0.047544,310.6,93.6,2227.8,263.1,2508.8,485.7,313.7,2232,2537.5,172.4,79.6
0.049544,310.1,90.9,2238.0,268.0,2473.4,507.8,314.1,2236.2,2498.9,172.1,79.4
0.051544,310.0,87.7,2250.2,270.6,2445.2,524.4,314,2239.7,2462.3,171.7,79.3
0.053544,310.7,84.4,2260.9,271.8,2430.5,528.1,313.6,2243.1,2433.4,171.4,79.2
0.055544,311.8,80.5,2263.9,272.6,2436.0,505.2,313,2246.7,2416.9,171,79.1
0.057544,312.8,75.3,2257.5,267.6,2459.6,456.0,312.3,2251,2415.8,170.6,79
0.059544,313.5,69.1,2248.1,255.2,2488.2,394.5,311.8,2256.3,2431.1,170.3,78.9
0.061544,314.3,63.7,2243.4,242.4,2513.9,341.9,311.7,2262.6,2461.7,169.9,78.9
0.063544,315.3,60.6,2249.1,234.7,2535.6,317.5,312,2270.1,2504.7,169.5,78.8
0.065544,316.3,59.8,2267.9,226.9,2555.0,328.3,312.7,2278.5,2555.5,169.1,78.7
0.067544,317.1,59.5,2291.7,208.6,2574.6,362.9,314,2287.5,2608.9,168.7,78.7
0.069544,317.5,59.1,2310.7,181.9,2598.6,403.2,315.6,2297.1,2659.6,168.3,78.6
0.071544,317.4,59.6,2322.5,159.2,2620.9,458.8,317.5,2306.8,2703.1,167.8,78.6
0.073544,317.6,62.3,2331.7,137.6,2645.2,587.2,319.3,2316.7,2735.8,167.4,78.5
0.075544,318.3,66.8,2337.2,109.8,2692.8,847.7,320.9,2326.6,2756.3,167,78.4
0.077544,319.0,70.1,2337.3,85.8,2778.7,1246.3,321.9,2336.7,2764.6,166.6,78.2
0.079544,319.3,69.3,2337.1,76.4,2866.7,1617.8,322,2346.9,2762.6,166.3,78
0.081544,318.4,63.8,2341.3,81.8,2888.7,1686.5,321.1,2357.6,2753.6,165.9,77.8
0.083544,316.3,56.2,2351.1,94.3,2851.4,1542.4,319.1,2368.9,2741.6,165.5,77.5
0.085544,313.5,49.0,2365.3,106.5,2791.0,1383.4,315.7,2381,2730.7,165.1,77.2
0.087544,310.3,43.9,2384.1,120.1,2719.9,1236.2,311.2,2393.9,2724.6,164.8,76.7
0.089544,306.9,42.0,2410.8,138.7,2653.0,1089.2,305.6,2407.5,2726,164.5,76.2
0.091544,303.2,44.3,2442.2,143.3,2622.8,1012.7,299.2,2421.6,2735.9,164.1,75.6
0.093544,298.6,50.3,2461.8,120.3,2650.1,1038.0,292.4,2435.6,2754,163.8,74.9
0.095544,292.6,57.5,2467.8,94.2,2707.9,1087.1,285.6,2449.2,2778.3,163.5,74.1
0.097544,285.3,63.5,2468.9,77.9,2777.3,1122.3,279.2,2461.5,2805.8,163.3,73.2
0.099544,277.4,68.4,2469.4,73.4,2853.7,1121.5,273.7,2471.9,2832.7,163,72.2
0.101544,269.0,73.2,2470.7,83.6,2904.4,1081.8,269.5,2479.9,2855.3,162.8,71.1
0.103544,260.9,78.4,2472.2,109.4,2921.6,1069.3,266.8,2484.9,2870.3,162.5,70.1
0.105544,254.1,84.8,2474.5,134.5,2933.2,1151.3,265.9,2486.6,2875.5,162.3,69
