time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,369.6,111.4,1701.5,292.2,2379.6,170.2,376.2,1696.7,2370.7,147.7,73.6
0.027141,378.6,100.4,1669.0,231.3,2380.0,155.4,379.6,1676.3,2372,147.7,73.9
0.029141,387.3,87.5,1637.7,191.1,2376.3,134.7,385,1644.5,2373.2,147.5,74.2
0.031141,395.6,75.0,1605.1,173.8,2367.4,117.8,391.8,1604.5,2373.5,147.4,74.4
0.033141,404.0,66.9,1567.1,178.0,2357.8,109.7,399.4,1559.5,2372.3,147.1,74.5
0.035141,410.4,64.1,1523.1,197.3,2352.6,109.1,407.1,1512.9,2369.9,146.9,74.7
0.037141,414.4,64.4,1470.5,216.3,2355.5,113.0,414.2,1467.6,2367.2,146.6,74.9
0.039141,417.5,64.4,1419.9,213.6,2368.2,122.1,419.9,1425.4,2366.1,146.2,75.2
0.041141,420.2,61.0,1379.5,187.8,2386.4,136.1,423.8,1387.2,2368.5,145.8,75.4
0.043141,421.9,54.1,1349.6,156.4,2399.5,147.3,425.8,1353.4,2375.8,145.4,75.7
0.045141,423.4,46.5,1322.3,130.0,2405.0,150.5,425.9,1323.4,2388.3,144.9,75.9
0.047141,424.5,40.9,1296.5,113.8,2406.7,146.7,424.7,1296.8,2405,144.4,76.2
0.049141,424.4,37.2,1274.0,105.8,2409.6,142.8,422.6,1273,2423.2,143.9,76.4
0.051141,423.6,34.7,1256.2,105.3,2416.5,145.3,420.6,1251.4,2439.3,143.4,76.7
0.053141,422.6,33.0,1237.8,111.5,2428.8,159.4,419.1,1231.8,2449.4,142.8,76.9
0.055141,421.4,32.4,1216.7,120.8,2443.0,183.6,418.6,1213.8,2450.6,142.3,77.1
0.057141,420.1,31.9,1196.1,126.2,2449.8,206.9,419.1,1197.1,2441.5,141.7,77.3
0.059141,419.2,31.8,1176.4,128.2,2441.2,230.8,420.3,1180.8,2423.3,141.1,77.5
0.061141,418.6,33.1,1158.5,131.1,2417.7,266.6,421.5,1164.1,2399.2,140.5,77.7
0.063141,417.9,35.6,1142.1,135.7,2385.2,312.2,421.9,1145.8,2374.1,139.8,77.8
0.065141,416.8,37.4,1125.6,139.7,2355.0,345.7,420.5,1124.9,2353.7,139.2,77.8
0.067141,414.5,38.3,1103.5,142.9,2333.7,359.7,417,1100.9,2342.7,138.6,77.7
0.069141,410.8,39.8,1075.1,143.9,2328.8,361.5,411,1073.8,2344,138,77.5
0.071141,406.3,42.3,1045.6,141.2,2342.0,364.7,402.9,1044.7,2357.8,137.3,77.1
0.073141,401.3,44.8,1019.9,136.7,2371.1,371.5,393.7,1015.4,2381.2,136.7,76.6
0.075141,393.9,48.5,993.2,135.6,2416.6,375.3,384.4,988.6,2409.2,136.1,75.9
0.077141,382.0,56.0,965.6,145.8,2458.4,372.2,376.5,966.9,2435.6,135.5,75.2
0.079141,367.3,71.0,946.8,175.4,2466.0,370.7,371.2,952.7,2454.3,134.8,74.3
0.081141,355.6,90.6,946.7,222.1,2444.4,374.0,369.4,947.7,2461.1,134.2,73.3
