time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,659.9,452.0,1165.6,1316.6,1966.6,871.3,665.9,1118.3,1955.6,0,67.7
0.028000,646.1,406.3,1104.9,1225.0,2014.2,668.9,646.7,1129.6,1998.5,0,69.2
0.030000,624.6,400.4,1107.0,978.3,2052.6,575.6,619.7,1145.1,2058.4,0,70.3
0.032000,595.9,403.2,1149.7,713.7,2092.8,578.0,590.8,1160.8,2121.9,0,71.2
0.034000,567.0,387.2,1185.4,470.5,2151.3,618.6,565.7,1173.7,2175.8,0,71.7
0.036000,548.5,350.2,1197.3,312.2,2211.6,655.7,549,1182.3,2211,0,72.1
0.038000,540.3,314.3,1197.0,229.8,2256.1,641.0,542.3,1187.6,2224.7,0,72.4
0.040000,541.1,312.7,1193.8,220.1,2244.3,498.6,545,1192,2220.1,0,72.5
0.042000,551.8,341.6,1195.1,267.4,2205.5,363.2,554.2,1198.7,2204.9,0,72.7
0.044000,566.9,352.7,1203.5,325.4,2178.2,301.3,566.2,1209.7,2188.2,0,72.9
0.046000,579.4,337.5,1219.1,357.5,2162.5,275.4,577.6,1225.4,2177.5,0,73.1
0.048000,587.9,312.8,1239.9,356.6,2160.4,280.3,586.2,1243.9,2176.3,121.7,73.4
0.050000,593.3,280.2,1264.9,323.7,2178.4,325.2,591.2,1261.8,2183.9,121.8,73.7
0.052000,594.2,237.3,1281.6,263.5,2209.4,380.7,593.2,1275.5,2196,121.8,74
0.054000,593.1,195.6,1286.0,208.0,2225.5,394.0,593.4,1282.8,2207.1,121.8,74.3
0.056000,591.9,170.5,1284.5,180.9,2217.9,360.0,592.8,1283.8,2212.5,121.9,74.6
0.058000,589.8,159.4,1280.6,177.4,2203.8,311.2,591.8,1281.2,2210.2,121.9,74.9
0.060000,586.6,151.1,1276.1,184.1,2191.3,256.5,590.1,1279.4,2200.9,121.9,75.1
0.062000,584.6,140.4,1279.1,185.9,2183.5,209.0,587.1,1282.7,2188,121.9,75.2
0.064000,583.5,132.7,1294.1,182.3,2177.8,176.3,582,1294.2,2175.3,121.9,75.3
0.066000,580.1,133.1,1316.7,180.4,2170.8,157.6,574.9,1313.8,2165.9,121.9,75.4
0.068000,571.3,139.0,1341.3,180.2,2160.6,144.6,566.6,1338.3,2161.2,121.8,75.3
0.070000,561.2,144.7,1360.3,182.5,2153.4,130.9,558.6,1362.5,2160.1,121.7,75.3
0.072000,553.1,153.7,1375.5,193.3,2156.7,119.7,552.9,1380.1,2160.8,121.6,75.2
0.074000,542.6,173.4,1390.7,212.9,2170.9,119.0,550.8,1386.6,2161.3,121.4,75
