time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,298.5,922.2,889.2,750.6,2433.6,476.1,366.7,890.6,2489.4,134.3,69.1
0.027714,343.6,825.4,867.1,685.7,2425.4,467.2,369.7,890.9,2488.3,134.4,69.8
0.029714,406.4,652.7,868.8,681.1,2435.8,456.5,374.4,891.4,2486,134.4,70.3
0.031714,426.0,488.1,895.2,606.5,2463.3,421.4,380.4,892.3,2482.3,134.4,70.8
0.033714,421.9,373.0,909.7,464.1,2488.3,372.3,387.5,893.7,2476.7,134.5,71.4
0.035714,414.8,285.9,911.5,335.5,2502.2,340.4,394.9,895.6,2468.6,134.5,72
0.037714,409.0,213.3,910.3,239.9,2509.2,325.3,402.3,898.3,2457.6,134.4,72.7
0.039714,404.7,155.2,908.7,170.2,2510.3,312.9,409.2,901.7,2443.3,134.4,73.3
0.041714,403.7,120.7,909.9,133.0,2500.6,306.1,415.1,906,2425.5,134.4,73.9
0.043714,406.1,102.5,916.2,119.2,2474.7,322.1,419.8,911.1,2404.1,134.3,74.5
0.045714,409.9,95.7,924.8,122.1,2432.7,362.9,423,917,2379.3,134.2,75
0.047714,412.9,94.7,930.2,132.1,2385.2,401.9,424.9,923.5,2351.7,134.1,75.4
0.049714,416.3,98.2,933.2,148.8,2332.5,437.4,425.4,930.5,2321.8,134,75.9
0.051714,420.0,106.1,936.6,174.1,2271.1,484.1,424.9,937.8,2290.6,133.8,76.2
0.053714,423.3,116.4,939.6,204.7,2194.6,540.7,423.5,945.2,2259.2,133.6,76.6
0.055714,425.5,124.5,939.7,228.6,2132.3,587.1,421.9,952.4,2228.6,133.4,77
0.057714,426.8,128.4,941.0,247.6,2102.9,634.1,420.2,959.2,2200.1,133.2,77.3
0.059714,426.9,128.3,948.4,272.3,2092.8,695.3,418.8,965.4,2174.5,133,77.6
0.061714,425.9,124.5,959.9,298.1,2092.7,743.8,418.1,970.8,2153.1,132.7,77.8
0.063714,424.8,118.7,970.4,318.6,2104.1,769.7,418.2,975.4,2136.3,132.4,78
0.065714,424.1,113.9,978.4,333.3,2126.0,790.0,419.2,979.1,2124.9,132.1,78.2
0.067714,423.7,112.2,987.3,348.2,2152.3,820.5,421,981.9,2118.9,131.8,78.3
0.069714,424.1,113.4,995.9,363.9,2186.0,844.5,423.5,983.9,2118.5,131.4,78.4
0.071714,425.6,115.2,997.9,373.7,2214.8,840.3,426.2,985.2,2123.1,131,78.5
0.073714,427.3,117.3,997.5,382.9,2230.8,845.7,428.9,986.1,2132.4,130.6,78.6
0.075714,428.2,120.9,1002.1,398.2,2235.8,894.8,431.1,986.6,2145.6,130.2,78.6
0.077714,428.3,124.4,1004.9,411.3,2228.3,949.7,432.5,987.1,2161.8,129.8,78.6
0.079714,427.4,126.1,997.3,414.2,2209.7,970.3,432.7,987.5,2180.3,129.4,78.6
0.081714,424.3,126.6,984.9,411.3,2188.1,980.8,431.4,988.1,2200.2,128.9,78.5
0.083714,419.4,127.6,978.3,415.7,2162.6,1036.0,428.5,988.8,2220.8,128.4,78.4
0.085714,415.9,129.4,978.2,427.9,2147.0,1120.0,424,989.7,2241.4,128,78.3
0.087714,414.7,130.9,974.9,436.8,2162.2,1163.8,418.1,990.7,2261.5,127.5,78.2
0.089714,412.6,129.9,970.8,446.3,2205.0,1172.9,411.2,991.6,2281,127,78.1
0.091714,408.0,123.6,977.1,460.8,2252.9,1195.9,403.6,992.3,2299.8,126.4,78.1
0.093714,402.9,111.4,990.4,470.5,2301.0,1236.3,395.9,992.6,2317.9,125.9,78
0.095714,399.2,99.2,995.4,466.8,2341.1,1261.0,388.7,992.2,2335.7,125.4,77.9
0.097714,395.1,89.6,992.7,456.1,2368.4,1264.0,382.5,990.9,2353.2,124.9,77.8
0.099714,388.9,80.0,996.1,442.6,2391.6,1239.0,377.9,988.5,2371,124.3,77.6
0.101714,383.6,70.2,1003.8,422.1,2421.2,1138.0,375.3,985.1,2389.2,123.8,77.4
0.103714,380.8,63.0,999.9,394.3,2460.6,954.2,375,980.4,2407.9,123.3,77
0.105714,379.8,63.2,978.8,374.7,2498.2,768.0,376.9,974.6,2427.3,122.7,76.5
0.107714,377.9,71.6,954.6,369.3,2515.1,630.8,381.2,967.7,2447.3,122.2,75.9
0.109714,375.2,84.1,942.3,371.9,2503.7,520.9,387.4,960.2,2467.5,121.7,75.2
0.111714,375.5,94.8,945.4,384.0,2483.3,432.0,395.1,952.1,2487.6,121.2,74.4
0.113714,381.7,108.3,956.1,422.0,2473.1,370.9,403.8,944,2506.9,120.7,73.5
0.115714,392.9,133.7,961.0,496.0,2478.6,363.8,412.8,936.3,2524.9,120.3,72.4
0.117714,404.5,176.4,946.5,577.4,2494.9,405.9,421.4,929.2,2540.8,119.8,71.4
0.119714,414.9,236.0,920.9,634.3,2517.8,479.3,428.9,923.2,2554,119.4,70.3
0.121714,427.6,299.9,906.8,682.7,2533.7,576.5,434.7,918.7,2563.9,119,69.3
0.123714,455.8,380.1,901.4,823.4,2557.5,745.0,438.4,915.9,2570,118.6,68.3
0.125714,499.7,443.3,905.6,1153.8,2639.0,1002.4,439.7,914.9,2572.1,118.2,67.2
