time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,549.4,301.6,1461.9,125.2,2487.6,143.7,575,1469.7,2485.1,139.8,77.2
0.027009,570.4,221.1,1467.3,119.2,2465.4,172.5,574.6,1468.4,2473.8,139.7,77.6
0.029009,579.1,176.3,1467.9,113.1,2438.3,197.7,574.1,1466.2,2456.1,139.5,78
0.031009,582.3,151.8,1464.9,109.0,2421.0,222.5,574.1,1463.2,2433.5,139.3,78.3
0.033009,584.8,137.0,1461.5,106.7,2413.8,264.0,574.8,1459.5,2408,139.1,78.6
0.035009,588.1,129.3,1459.4,105.0,2409.2,319.4,576.7,1455.1,2381.5,138.9,78.7
0.037009,590.9,128.9,1456.1,105.2,2388.6,354.6,579.9,1450.1,2355.8,138.7,78.8
0.039009,591.3,136.5,1448.9,107.7,2346.9,332.8,584.4,1444.8,2332.6,138.5,78.7
0.041009,590.5,148.7,1438.6,106.2,2304.1,273.6,589.9,1439.3,2312.8,138.3,78.7
0.043009,591.2,158.7,1429.6,99.1,2278.5,228.9,596,1433.7,2296.9,138,78.6
0.045009,594.0,165.5,1422.8,93.6,2266.3,212.8,602,1428.2,2284.9,137.8,78.4
0.047009,597.5,172.0,1417.6,94.4,2261.9,214.2,607.3,1422.9,2276.4,137.6,78.3
0.049009,601.5,176.1,1413.5,98.9,2261.7,216.8,611.3,1418,2270.5,137.4,78.1
0.051009,605.7,174.1,1411.3,102.0,2263.7,214.3,613.8,1413.3,2266.5,137.2,78.1
0.053009,610.0,172.8,1410.3,103.6,2267.6,211.4,614.4,1408.9,2263.4,137,78
0.055009,613.6,175.0,1409.4,104.4,2271.7,207.7,613.5,1404.6,2260.6,136.8,78
0.057009,616.0,173.6,1407.2,101.9,2272.9,200.5,611.4,1400.4,2257.7,136.5,78
0.059009,616.8,166.5,1402.4,96.2,2268.4,193.4,608.7,1395.9,2254.5,136.3,78.1
0.061009,616.4,162.5,1393.7,89.6,2256.6,186.3,605.9,1391.1,2251.1,136.1,78.1
0.063009,614.8,164.7,1384.2,82.3,2242.7,174.9,603.6,1385.9,2247.5,136,78.1
0.065009,611.3,167.8,1376.1,73.8,2233.8,161.7,601.9,1380.4,2244.1,135.8,78.1
0.067009,605.8,169.1,1369.4,66.3,2232.4,153.9,600.9,1374.5,2240.8,135.6,78.1
0.069009,599.1,172.7,1363.5,61.1,2235.3,150.6,600.1,1368.5,2237.7,135.4,78
0.071009,591.9,180.6,1359.1,57.2,2236.9,145.8,598.8,1362.6,2234.4,135.2,77.9
0.073009,584.4,186.9,1356.9,54.4,2232.3,137.7,596.1,1357.2,2230.5,135.1,77.8
0.075009,575.1,191.2,1355.3,53.2,2222.8,130.0,590.9,1352.6,2225.4,134.9,77.6
0.077009,565.3,200.1,1352.9,54.4,2213.0,125.0,582.4,1349,2218.6,134.8,77.5
0.079009,556.7,216.1,1350.5,57.0,2204.1,122.6,569.8,1346.7,2209.5,134.6,77.3
0.081009,549.2,235.0,1349.8,60.1,2195.8,125.9,553.2,1345.7,2198,134.5,77.1
0.083009,539.2,255.1,1349.5,64.4,2185.9,139.3,532.8,1346.1,2184.4,134.3,76.9
0.085009,527.0,275.0,1347.8,68.4,2175.1,162.9,509.7,1347.6,2169,134.2,76.6
0.087009,514.0,297.2,1345.5,70.2,2164.8,197.7,485.3,1349.9,2152.8,134.1,76.3
0.089009,498.4,326.3,1345.0,70.6,2155.0,246.9,461.5,1352.6,2136.9,134,76
0.091009,471.2,374.6,1347.1,75.2,2137.4,325.2,440.2,1355.3,2122.8,133.8,75.6
0.093009,429.0,436.8,1351.6,88.5,2102.4,431.2,423.4,1357.6,2111.6,133.7,75.3
0.095009,381.7,471.9,1360.1,109.4,2065.8,540.3,412.6,1359.2,2104.4,133.6,75.1
0.097009,356.5,426.3,1375.5,126.2,2112.2,640.3,408.9,1359.7,2101.9,133.5,75.2
