time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,401.4,205.6,1445.4,143.1,2380.6,437.3,406.3,1445.1,2331.1,108.4,76.7
0.027617,409.1,184.3,1442.5,118.2,2350.7,406.3,408.6,1444,2332.5,108.4,76.8
0.029617,412.9,169.6,1441.0,97.8,2327.6,383.6,412.4,1442.4,2334.6,108.5,77
0.031617,416.9,160.8,1439.3,83.1,2307.7,387.6,417.6,1440.6,2337.1,108.5,77.1
0.033617,425.0,154.1,1437.9,72.9,2301.0,409.8,424.1,1439,2339.6,108.6,77.2
0.035617,435.3,145.3,1438.0,63.6,2310.4,405.3,431.6,1437.7,2341.4,108.6,77.3
0.037617,444.0,138.5,1439.5,56.2,2326.7,373.9,439.9,1437.3,2342.2,108.6,77.4
0.039617,450.1,139.4,1441.6,54.0,2344.7,346.0,448.6,1437.7,2341.5,108.7,77.5
0.041617,455.7,145.2,1443.2,57.9,2356.1,340.4,457.5,1439.2,2338.7,108.7,77.6
0.043617,464.0,143.2,1443.9,62.0,2354.6,346.6,466,1441.5,2333.5,108.7,77.7
0.045617,474.1,133.3,1444.7,62.4,2346.6,346.2,473.9,1444.6,2325.8,108.7,77.8
0.047617,482.4,122.8,1446.3,62.2,2337.9,342.5,480.9,1448.1,2315.6,108.7,77.9
0.049617,485.8,114.6,1448.9,64.7,2323.5,353.7,486.5,1451.7,2303,108.7,78
0.051617,486.3,105.1,1452.1,67.7,2291.1,382.3,490.8,1455.1,2288.4,108.7,78.1
0.053617,489.6,93.3,1454.2,66.4,2248.7,398.6,493.6,1458,2272.4,108.7,78.2
0.055617,495.5,84.3,1455.4,63.5,2220.5,400.6,495.1,1460.1,2255.6,108.7,78.2
0.057617,498.3,82.9,1457.3,64.3,2210.9,414.6,495.4,1461.4,2238.9,108.7,78.3
0.059617,494.8,90.3,1461.2,69.8,2210.1,449.0,494.8,1461.9,2223.1,108.6,78.4
0.061617,491.1,99.2,1466.4,72.8,2210.8,471.0,493.7,1461.7,2208.9,108.6,78.5
0.063617,493.7,101.0,1469.7,70.7,2212.6,458.6,492.3,1461,2197.3,108.5,78.5
0.065617,498.0,98.1,1469.8,69.1,2214.5,438.9,490.9,1460.2,2188.8,108.4,78.5
0.067617,496.1,97.5,1466.2,72.9,2213.5,444.6,489.7,1459.3,2183.9,108.4,78.5
0.069617,487.7,100.2,1458.4,80.4,2202.2,480.6,488.8,1458.7,2183,108.3,78.5
0.071617,482.6,100.5,1451.1,83.0,2180.5,516.3,488,1458.3,2185.9,108.2,78.5
0.073617,484.6,98.1,1449.0,80.6,2164.7,538.1,487.2,1458.2,2192.6,108.1,78.5
0.075617,487.2,99.5,1451.4,79.3,2171.0,568.6,486,1458.2,2202.7,108,78.4
0.077617,483.2,108.8,1455.7,79.2,2203.8,617.5,484.1,1458.3,2215.7,107.9,78.4
0.079617,475.4,118.1,1458.1,73.9,2243.1,634.2,481.2,1458.1,2230.9,107.8,78.3
0.081617,472.5,117.4,1457.9,64.4,2263.7,596.6,477.1,1457.4,2247.5,107.7,78.2
0.083617,473.6,112.1,1457.6,57.1,2274.1,535.8,471.5,1456.1,2264.8,107.5,78.1
0.085617,470.0,112.8,1457.4,55.4,2284.4,464.3,464.6,1454,2282.2,107.4,78
0.087617,456.4,125.3,1455.3,59.6,2296.0,372.8,456.5,1451.2,2298.8,107.3,77.9
0.089617,443.6,137.3,1450.4,61.5,2308.3,285.7,447.6,1447.7,2314.2,107.2,77.7
0.091617,440.0,137.5,1445.6,57.6,2323.6,225.9,438.5,1443.9,2327.9,107.1,77.6
0.093617,440.5,133.8,1442.6,54.4,2340.8,194.6,429.8,1440.1,2339.5,106.9,77.4
0.095617,435.6,142.8,1440.3,59.2,2354.3,193.9,422.1,1436.5,2348.7,106.8,77.3
0.097617,421.5,174.8,1436.2,76.2,2358.7,224.2,416.1,1433.7,2355.4,106.7,77.1
0.099617,404.9,215.2,1428.8,95.4,2355.6,261.3,412.3,1431.9,2359.5,106.6,76.8
0.101617,393.2,240.5,1420.7,102.3,2358.8,273.1,411,1431.2,2360.8,106.5,76.6
