time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,296.8,193.2,1825.9,219.9,2740.7,229.0,294.6,1812.9,2718.9,104.2,71.7
0.027449,302.5,180.3,1825.8,213.8,2710.7,201.5,300.1,1833.6,2709.2,104.6,72
0.029449,305.2,154.3,1845.3,229.1,2679.2,174.6,308.5,1865.8,2696.5,104.9,72.4
0.031449,314.3,131.7,1901.0,263.7,2667.2,160.6,318.4,1906.3,2684.9,105.2,72.9
0.033449,328.0,113.9,1971.6,274.5,2676.1,152.0,328.6,1951,2678.6,105.5,73.4
0.035449,339.3,99.0,2011.4,258.8,2686.1,143.0,337.9,1995.9,2680.6,105.7,73.7
0.037449,347.6,88.2,2035.2,244.6,2695.8,140.4,345.7,2037.1,2691.8,106,74
0.039449,353.6,83.9,2062.0,234.3,2712.4,148.4,351.7,2071.5,2711.3,106.2,74.1
0.041449,357.0,85.8,2093.9,213.0,2741.8,162.5,356.1,2097.4,2736,106.4,74.2
0.043449,357.9,88.3,2112.8,180.0,2771.1,165.2,359.3,2114.2,2762.3,106.6,74.2
0.045449,359.4,85.9,2118.7,153.6,2788.0,161.9,361.8,2123.2,2786.4,106.8,74.2
0.047449,362.9,78.9,2121.1,139.2,2798.4,166.3,364.1,2126.6,2805.7,107,74.1
0.049449,367.4,70.6,2125.5,139.3,2809.9,186.3,366.2,2127.4,2819.1,107.2,74
0.051449,370.2,64.8,2135.1,153.1,2824.2,216.8,368.2,2128.6,2827.3,107.4,73.9
0.053449,370.3,62.1,2146.3,165.9,2833.8,236.1,369.9,2132.9,2832.4,107.5,73.6
0.055449,370.1,59.2,2153.8,164.3,2838.4,244.5,371.1,2142.1,2836.9,107.6,73.4
0.057449,370.9,55.0,2158.3,154.4,2843.0,256.2,371.8,2156.4,2842.6,107.8,73
0.059449,372.3,49.1,2163.9,148.0,2851.7,290.7,372.2,2174.9,2850.7,107.9,72.5
0.061449,373.0,43.0,2175.3,160.7,2865.6,371.0,372.6,2195.8,2860.8,108,72
0.063449,373.5,38.4,2200.1,210.8,2876.6,473.6,373.8,2216.6,2871.2,108,71.6
0.065449,376.5,35.6,2239.2,301.2,2879.9,495.4,376.2,2234.7,2879.7,0,71.2
0.067449,381.4,34.0,2270.7,391.1,2883.3,458.0,380.2,2248.5,2884.4,0,70.8
0.069449,386.6,32.8,2277.7,472.3,2880.9,421.3,385.8,2257,2884.1,0,70.5
0.071449,391.3,31.5,2263.4,539.5,2870.8,404.2,392.4,2260.6,2879.1,0,70
0.073449,396.9,30.0,2243.4,564.8,2861.7,401.5,399.3,2260.4,2871.1,0,69.3
0.075449,403.9,29.1,2238.6,523.0,2863.5,413.2,405.2,2258.3,2862.5,0,68.5
0.077449,411.4,31.2,2253.4,417.1,2872.2,444.1,409.3,2256.1,2856,0,67.6
0.079449,411.7,39.8,2271.7,329.9,2850.6,516.5,410.8,2255.2,2853.6,0,66.7
