time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,324.0,262.6,1753.7,433.3,2793.5,417.5,346.6,1732.9,2781.2,0,72.5
0.027989,375.6,282.1,1715.2,378.7,2751.6,391.1,370.6,1721.1,2764.9,0,72.2
0.029989,417.4,294.2,1697.5,351.9,2723.1,373.1,406.5,1703.1,2739,0,72.3
0.031989,455.3,317.5,1679.6,339.8,2700.9,380.4,449.3,1681,2705.6,0,72.7
0.033989,500.8,321.8,1649.0,306.8,2677.4,422.1,493.2,1656.9,2667.2,0,73.3
0.035989,540.6,279.7,1619.3,250.6,2649.8,497.1,533.3,1632.6,2626.6,0,73.8
0.037989,566.5,221.2,1598.3,198.7,2604.6,586.0,565.9,1608.7,2586.6,0,74.2
0.039989,582.4,172.4,1585.2,162.4,2546.4,626.4,589.7,1585.3,2549.7,0,74.5
0.041989,594.5,136.4,1574.9,140.8,2496.7,575.5,605.1,1561.5,2517.9,0,74.5
0.043989,605.9,116.6,1561.3,139.1,2473.5,457.6,614.4,1536.3,2492.7,0,74.3
0.045989,620.0,109.3,1530.5,163.6,2465.8,342.6,620.5,1508.7,2474.8,0,74.1
0.047989,633.3,104.3,1472.9,196.1,2465.5,266.6,626.4,1478.7,2464.4,0,73.8
0.049989,641.4,93.7,1419.3,195.7,2472.3,226.8,634.2,1447.2,2460.9,0,73.4
0.051989,647.0,84.3,1393.8,175.4,2478.4,222.3,644.5,1416.1,2463.4,0,73
0.053989,653.1,92.5,1383.8,167.3,2480.4,251.8,656.6,1387.8,2470.7,0,72.6
0.055989,663.4,141.2,1372.5,177.0,2482.6,309.0,668.6,1365,2481.5,0,72.1
0.057989,679.7,242.4,1359.6,188.5,2493.6,365.6,678,1349.4,2494.9,0,71.6
0.059989,691.8,331.2,1350.8,179.6,2508.5,396.3,682.5,1341.6,2509.9,0,71.2
0.061989,688.3,334.4,1348.1,152.1,2516.8,397.7,680.7,1340.7,2525.9,0,70.8
0.063989,672.2,292.7,1346.8,123.1,2521.8,395.8,672.4,1344.4,2542.5,0,70.4
0.065989,647.7,256.9,1345.2,108.8,2538.1,435.1,658.6,1349.1,2559.6,0,70.1
0.067989,624.3,253.6,1345.1,121.0,2586.3,564.6,641.4,1351.2,2576.9,0,69.7
0.069989,611.8,268.3,1342.5,155.2,2636.6,729.9,623.3,1347.7,2594.5,0,69.4
0.071989,609.8,277.4,1331.1,182.3,2639.5,783.6,606.7,1336.9,2611.8,0,69.1
0.073989,609.9,272.6,1314.2,187.6,2624.0,737.1,593.3,1318.8,2628.5,0,68.8
0.075989,606.1,253.9,1297.6,180.2,2610.9,649.3,583.9,1295.7,2643.8,0,68.4
0.077989,591.9,224.5,1282.5,178.6,2622.2,526.1,578.3,1271.1,2656.9,0,68
0.079989,570.7,187.6,1266.9,205.5,2665.4,373.8,575.6,1249.2,2667,0,67.7
0.081989,560.3,153.9,1239.5,268.8,2690.4,259.0,574.6,1234.1,2673.4,0,67.4
0.083989,563.6,132.9,1204.7,308.1,2691.7,199.2,574.4,1228.7,2675.6,0,67.3
