time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,374.8,744.9,1707.0,662.2,2269.8,648.1,452.7,1695.8,2258.6,154.9,72.1
0.027912,423.6,754.1,1700.9,1304.8,2161.7,546.6,454.8,1690.4,2252.8,154.6,73.3
0.029912,467.1,676.1,1652.2,1643.2,2146.3,466.6,458.2,1681.9,2243.4,154.3,74.3
0.031912,480.9,530.5,1662.1,1355.5,2161.2,455.3,462.8,1670.6,2231,154,75.1
0.033912,485.7,394.8,1642.5,1010.6,2185.2,423.4,468.5,1657.4,2216.3,153.7,75.7
0.035912,491.0,304.6,1633.6,832.2,2191.2,396.0,475.1,1642.9,2200.1,153.4,76.1
0.037912,495.5,252.8,1637.6,728.7,2188.5,399.5,482.4,1628.1,2183.3,153.1,76.5
0.039912,500.0,217.2,1630.1,619.3,2188.4,415.5,490.3,1613.9,2166.9,152.8,76.7
0.041912,506.2,192.2,1613.0,522.0,2192.8,441.6,498.5,1601.4,2151.8,152.5,76.9
0.043912,514.1,173.1,1600.5,458.0,2198.5,488.5,506.9,1591.5,2139.1,152.3,77.1
0.045912,521.6,160.1,1594.8,444.8,2196.8,517.1,515,1585.1,2129.6,152,77.2
0.047912,528.6,152.3,1587.3,481.1,2183.6,487.7,522.8,1582.8,2123.9,151.8,77.2
0.049912,537.1,149.4,1580.2,550.1,2174.7,445.9,530,1585.3,2122.7,151.5,77.3
0.051912,546.2,152.3,1592.9,618.9,2184.0,461.2,536.3,1593,2126.3,151.3,77.3
0.053912,553.6,158.1,1620.4,654.0,2211.8,522.7,541.6,1606.2,2134.9,151.1,77.4
0.055912,558.0,162.8,1638.5,664.8,2249.7,545.1,545.8,1624.7,2148.4,150.9,77.4
0.057912,558.8,162.1,1646.4,692.2,2262.5,463.8,548.6,1648.3,2166.7,150.8,77.5
0.059912,556.9,156.6,1659.1,724.4,2252.3,357.3,550,1676.7,2189.2,150.6,77.5
0.061912,552.6,151.6,1679.9,753.1,2236.8,282.6,549.8,1709.1,2215.5,150.5,77.6
0.063912,547.5,150.0,1703.9,798.4,2222.8,251.3,548.1,1744.9,2244.8,150.4,77.7
0.065912,541.8,148.7,1736.4,873.9,2210.1,247.4,544.9,1783.2,2276.4,150.3,77.7
0.067912,534.2,145.5,1783.6,965.0,2196.9,265.3,540.1,1822.8,2309.5,150.2,77.7
0.069912,523.9,139.7,1849.0,1044.9,2178.0,300.5,533.8,1862.9,2343.3,150.1,77.8
0.071912,510.8,129.8,1955.8,1122.5,2142.6,341.9,526.1,1902.4,2377,150.1,77.9
