time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,644.6,514.1,1115.5,451.9,2258.8,338.6,718.3,1181.1,2372.1,0,72.7
0.027921,672.1,551.5,1113.7,454.6,2258.4,326.3,718.9,1183.2,2372.3,0,73.7
0.029921,694.0,575.9,1119.3,457.4,2261.6,343.2,719.9,1186.7,2372.6,0,74.4
0.031921,714.6,591.6,1127.9,479.8,2273.0,397.9,721.3,1191.6,2373.1,0,74.9
0.033921,742.0,571.2,1145.8,566.6,2305.0,524.8,723,1197.8,2374.1,0,75.2
0.035921,747.8,461.5,1221.4,691.4,2387.9,738.6,724.9,1205.4,2375.5,0,75.4
0.037921,731.7,367.8,1317.0,695.8,2526.8,913.3,726.9,1214.4,2377.7,0,75.5
0.039921,728.3,347.7,1354.1,631.5,2622.7,961.5,729,1224.6,2380.7,0,75.7
0.041921,744.4,402.7,1344.5,568.2,2633.2,984.7,731.1,1236.1,2384.8,134.5,75.8
0.043921,775.3,522.7,1312.7,519.9,2582.2,1010.8,733.1,1248.7,2390.2,134.6,75.9
0.045921,798.3,661.8,1281.8,460.5,2512.6,1004.8,734.9,1262.5,2397,134.6,76
0.047921,794.1,744.1,1273.3,392.2,2454.3,956.0,736.4,1277.2,2405.4,134.7,76
0.049921,778.0,745.2,1282.3,342.5,2413.7,890.9,737.4,1292.9,2415.5,134.8,76
0.051921,763.8,690.9,1300.8,307.8,2386.4,823.1,738.1,1309.4,2427.4,134.9,76
0.053921,752.6,615.7,1322.8,276.7,2375.6,761.1,738.2,1326.6,2441.2,135,76
0.055921,738.6,533.8,1344.1,236.3,2373.6,695.8,737.7,1344.3,2456.9,135.1,75.9
0.057921,721.1,443.1,1362.7,188.5,2366.6,614.6,736.6,1362.4,2474.5,135.1,75.9
0.059921,705.4,357.8,1376.5,147.9,2348.9,524.9,734.9,1380.8,2493.8,135.2,75.9
0.061921,695.0,299.8,1386.5,124.6,2337.5,461.7,732.5,1399.2,2514.8,135.3,76
0.063921,689.6,272.3,1397.3,119.5,2355.3,455.7,729.4,1417.7,2537.3,135.4,76.1
0.065921,688.8,260.0,1412.1,128.9,2405.7,499.6,725.8,1435.9,2561,135.5,76.2
0.067921,690.6,248.5,1430.8,146.4,2465.3,554.1,721.5,1453.8,2585.7,135.5,76.2
0.069921,693.2,242.2,1452.4,168.2,2527.1,615.1,716.6,1471.3,2611.1,135.6,76.3
0.071921,696.2,246.0,1477.0,189.3,2625.9,701.3,711.2,1488.3,2636.9,135.7,76.2
0.073921,698.2,247.7,1499.0,193.7,2770.6,745.9,705.3,1504.7,2662.6,135.8,76.2
0.075921,697.8,236.6,1510.8,177.2,2883.0,696.6,699,1520.5,2688.1,135.9,76.1
0.077921,695.9,218.7,1516.2,158.5,2930.6,655.2,692.4,1535.7,2712.8,136,76
0.079921,693.5,200.7,1524.0,148.8,2954.4,669.0,685.5,1550.4,2736.5,136.1,75.9
0.081921,691.2,187.3,1540.7,149.9,2972.9,730.1,678.3,1564.5,2758.8,136.2,75.8
0.083921,687.2,178.9,1567.1,154.2,2965.0,801.3,671,1578.2,2779.5,136.3,75.8
0.085921,679.1,175.8,1596.3,158.9,2905.7,843.7,663.6,1591.6,2798.1,136.4,75.8
0.087921,669.3,176.0,1623.5,168.3,2831.5,833.8,656,1604.9,2814.6,136.5,75.8
0.089921,661.7,174.8,1646.6,180.4,2784.9,811.1,648.4,1618.3,2828.8,136.6,75.8
0.091921,655.1,169.8,1663.1,188.2,2757.0,816.5,640.8,1631.9,2840.4,136.7,75.9
0.093921,646.6,160.6,1673.4,188.4,2733.4,850.2,633.1,1646.1,2849.4,136.9,75.9
0.095921,636.7,146.3,1682.1,183.4,2720.4,924.3,625.4,1661,2855.9,137,75.9
0.097921,627.8,130.9,1693.9,177.6,2729.8,1081.0,617.7,1676.9,2859.8,137.2,75.8
0.099921,618.7,119.7,1709.0,175.6,2753.9,1319.0,609.9,1694,2861.3,137.3,75.7
0.101921,607.2,114.8,1726.7,185.0,2766.0,1574.7,602,1712.5,2860.5,137.5,75.7
0.103921,594.1,112.5,1746.1,209.9,2760.2,1720.6,594.1,1732.5,2857.6,137.7,75.6
0.105921,581.5,106.4,1762.6,241.7,2766.2,1651.8,586,1754.4,2852.9,137.8,75.6
0.107921,567.7,96.1,1776.1,267.3,2800.2,1430.5,577.7,1778,2846.6,138,75.6
0.109921,553.9,86.2,1792.7,272.5,2843.2,1212.1,569.2,1803.6,2839.2,138.2,75.6
0.111921,543.6,78.5,1817.1,262.8,2873.3,1067.9,560.4,1831.1,2830.9,138.4,75.6
0.113921,537.8,71.8,1846.9,255.1,2887.8,975.5,551.3,1860.5,2822.1,138.6,75.6
0.115921,532.5,65.6,1880.6,262.6,2888.0,888.2,542,1891.7,2813.3,138.8,75.6
0.117921,524.1,60.2,1918.8,290.2,2874.7,800.1,532.3,1924.5,2804.6,138.9,75.5
0.119921,514.0,56.6,1959.9,335.0,2852.7,737.9,522.2,1958.8,2796.6,139.1,75.4
0.121921,504.1,56.8,1996.0,394.8,2826.4,708.6,511.9,1994.2,2789.5,139.3,75.2
