time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,418.1,482.3,860.6,430.3,2418.8,237.3,412.9,851.4,2412.6,112.2,73.6
0.027122,409.6,482.7,882.3,389.9,2438.8,264.6,416.2,871.4,2425.2,112.2,73.7
0.029122,415.5,449.6,903.1,375.7,2454.8,288.5,421.5,902.7,2444.4,112.1,73.7
0.031122,430.1,416.1,923.0,381.4,2461.4,301.6,428.5,942.1,2468,112.1,73.6
0.033122,444.7,378.8,962.6,395.1,2472.0,323.1,436.8,986.4,2493.4,112.1,73.6
0.035122,451.4,330.5,1032.2,377.3,2501.0,363.8,446,1032,2517.9,112,73.5
0.037122,454.0,288.7,1093.4,318.8,2537.8,402.7,455.8,1075.9,2539.2,111.9,73.5
0.039122,460.9,256.8,1126.6,265.1,2553.9,420.0,465.8,1116,2555.8,111.9,73.5
0.041122,472.1,234.3,1150.5,234.7,2557.2,402.2,475.6,1151.3,2566.7,111.8,73.6
0.043122,482.9,222.8,1178.6,223.3,2569.7,357.9,484.9,1181.3,2571.9,111.7,73.8
0.045122,492.6,215.3,1209.7,217.9,2588.4,314.5,493.2,1206.9,2572.1,111.6,74.1
0.047122,502.2,203.7,1231.5,211.3,2598.0,295.0,500.3,1228.9,2568.4,111.5,74.4
0.049122,510.9,187.0,1245.1,204.4,2590.6,289.1,505.5,1248.7,2561.9,111.4,74.6
0.051122,513.9,169.9,1258.8,196.0,2561.6,271.7,508.4,1267.1,2553.9,111.3,74.8
0.053122,508.1,158.0,1279.9,180.4,2526.8,225.6,508.6,1284.8,2545.4,111.2,74.9
0.055122,498.0,154.7,1304.9,158.5,2508.2,175.1,505.5,1301.8,2537,111.1,75
0.057122,491.5,157.1,1324.2,140.0,2502.1,142.0,499,1317.9,2529.1,111,75
0.059122,488.7,163.1,1336.9,129.8,2501.8,120.2,489,1332.7,2521.9,110.9,75
0.061122,481.9,179.6,1345.5,129.6,2507.7,98.5,475.7,1345.5,2515.6,110.8,74.8
0.063122,465.0,214.4,1351.9,139.2,2518.7,75.0,459.6,1356.1,2510.3,110.7,74.7
0.065122,442.7,257.7,1359.1,151.7,2528.3,57.6,441.5,1364.5,2506.1,110.6,74.5
0.067122,422.8,291.1,1369.6,161.2,2533.1,49.7,422.2,1371.1,2503.6,110.5,74.4
0.069122,402.3,304.6,1381.7,167.4,2532.5,50.1,402.8,1376.5,2503.1,110.4,74.2
0.071122,378.6,285.6,1389.4,168.7,2525.4,59.3,384.2,1381.6,2505,110.3,74.1
0.073122,359.2,235.8,1390.0,156.9,2509.4,77.6,367.3,1387,2509.3,110.2,73.9
0.075122,350.8,197.1,1389.2,136.3,2492.3,90.4,352.6,1393.2,2516,110.1,73.7
0.077122,346.9,185.2,1393.6,119.3,2486.2,91.7,340.5,1400.3,2524.4,110,73.5
0.079122,339.9,183.4,1402.8,104.3,2489.9,91.3,331,1407.8,2533.6,109.9,73.3
0.081122,328.5,168.5,1413.5,85.8,2503.3,101.0,324,1415,2542.6,109.8,73.2
0.083122,319.2,145.6,1422.5,66.4,2537.9,128.8,319.4,1421.1,2550.1,109.7,73.2
0.085122,313.7,134.2,1428.1,51.6,2590.2,150.1,316.7,1425.1,2555.1,109.6,73.2
0.087122,309.8,133.9,1429.9,45.3,2618.5,148.8,315.8,1426.6,2556.8,109.5,73.4
