time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,345.8,163.8,1507.3,158.8,2471.1,146.7,352.8,1520.5,2484.3,114.2,74.8
0.027592,359.1,157.0,1521.7,175.7,2481.7,150.1,358.7,1518.3,2483.5,114.4,74.9
0.029592,370.4,142.4,1524.3,167.9,2490.5,148.3,367.5,1515.1,2482.4,114.5,74.9
0.031592,381.7,129.1,1518.3,148.9,2494.8,147.9,378.4,1511.3,2481.2,114.6,75
0.033592,393.3,120.8,1509.1,130.4,2488.7,154.7,389.9,1507.5,2480.2,114.7,75.1
0.035592,402.9,113.8,1501.5,115.9,2475.1,163.5,400.9,1504.2,2479.4,114.8,75.3
0.037592,410.0,104.2,1497.2,104.1,2468.1,165.6,410.3,1501.8,2478.6,114.8,75.4
0.039592,415.6,92.8,1495.8,95.1,2470.2,162.7,417.5,1500.2,2477.4,114.9,75.5
0.041592,419.8,82.1,1497.5,90.9,2474.5,158.0,422.2,1499.6,2475.3,115,75.6
0.043592,422.2,74.5,1501.4,91.6,2473.7,154.4,424.7,1499.6,2471.7,115.1,75.7
0.045592,423.5,68.7,1503.9,91.9,2468.3,153.7,425.3,1500,2466.1,115.1,75.8
0.047592,424.7,63.2,1503.3,88.9,2462.8,158.5,424.8,1500.6,2458.3,115.2,75.8
0.049592,425.3,59.6,1501.8,87.6,2454.4,171.6,423.7,1501.2,2448.4,115.3,75.8
0.051592,424.4,59.8,1501.1,92.8,2437.9,192.3,422.6,1501.7,2436.9,115.3,75.9
0.053592,423.1,61.6,1500.9,99.7,2417.8,207.2,421.9,1502.2,2424.4,115.4,75.8
0.055592,422.9,61.6,1500.5,102.1,2403.6,212.8,421.6,1502.8,2411.7,115.5,75.8
0.057592,423.3,61.0,1501.4,104.4,2397.9,220.7,421.7,1503.6,2399.6,115.5,75.7
0.059592,422.7,63.4,1504.8,115.2,2394.5,237.9,422,1504.6,2388.8,115.6,75.6
0.061592,420.6,67.2,1509.0,131.5,2386.6,257.4,422,1505.8,2379.5,115.7,75.5
0.063592,418.6,68.0,1509.6,137.6,2373.6,269.1,421.5,1507,2371.9,115.7,75.4
0.065592,417.6,66.4,1507.6,130.8,2362.0,274.3,420.2,1507.9,2365.4,115.8,75.2
0.067592,416.5,66.8,1506.3,121.6,2354.7,281.1,418.1,1508.2,2359.8,115.8,75.1
0.069592,414.4,70.6,1506.1,114.5,2351.0,284.6,415.2,1507.7,2354.5,115.9,74.9
0.071592,412.4,73.6,1505.2,106.7,2349.7,276.9,411.8,1506.2,2349.1,115.9,74.8
0.073592,411.2,73.6,1503.3,98.6,2348.0,265.3,408.1,1504,2343.5,115.9,74.7
0.075592,409.5,73.9,1502.1,95.1,2343.3,260.5,404.5,1501.1,2337.9,116,74.5
0.077592,405.4,77.1,1501.4,98.2,2332.9,261.5,401.4,1498.1,2332.6,116,74.3
0.079592,399.9,80.7,1498.8,100.6,2322.9,261.3,398.8,1495.5,2328.3,115.9,74.2
0.081592,395.1,81.6,1493.5,96.6,2320.0,264.0,397.2,1493.7,2325.5,115.9,74
0.083592,390.2,82.8,1488.4,91.9,2330.1,273.5,396.7,1493.1,2324.5,115.9,73.8
