time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,490.2,137.1,1634.9,155.4,2524.2,227.7,525.4,1617.4,2433.9,71.5,72.8
0.027025,514.8,176.9,1615.9,139.1,2477.4,263.1,528.6,1614.1,2432.5,71.5,72.9
0.029025,534.8,168.5,1602.2,118.5,2429.6,267.2,533.8,1608.8,2430.3,71.5,73.1
0.031025,546.4,143.9,1592.5,100.6,2394.7,253.3,540.5,1601.4,2427.2,71.5,73.3
0.033025,555.2,121.8,1584.9,86.3,2373.0,228.2,548.1,1592,2423.5,71.4,73.2
0.035025,563.6,112.8,1578.0,79.0,2365.7,196.9,556.3,1580.8,2419.2,71.4,73
0.037025,573.9,126.1,1567.4,80.8,2368.8,161.9,564.4,1568.1,2414.5,71.4,72.7
0.039025,586.1,171.7,1551.0,89.1,2377.6,136.2,571.8,1553.9,2409.5,71.3,72.4
0.041025,597.4,234.3,1534.5,92.8,2389.8,123.8,578.1,1538.5,2404.4,71.3,72.2
0.043025,607.0,285.1,1521.6,88.0,2406.1,118.9,583,1522.3,2399.2,71.2,72.1
0.045025,609.0,298.5,1511.4,80.8,2420.4,119.7,586.2,1505.5,2394.1,71.2,72.1
0.047025,596.7,277.5,1499.1,75.7,2428.1,130.0,587.8,1488.4,2389.2,71.2,72
0.049025,576.3,241.3,1484.0,73.0,2423.8,152.0,587.7,1471.5,2384.4,71.1,71.9
0.051025,558.4,225.1,1466.7,77.0,2407.0,178.8,586.3,1454.9,2379.9,71.1,71.8
0.053025,547.1,255.3,1439.5,108.8,2377.3,217.1,583.8,1439,2375.7,71,71.9
0.055025,550.1,317.7,1406.2,170.0,2351.9,230.8,580.8,1424.1,2371.6,70.9,72.2
0.057025,565.6,374.2,1392.9,210.3,2351.6,196.8,577.7,1410.5,2367.8,70.9,72.5
0.059025,579.1,393.4,1393.3,207.9,2358.1,164.3,575,1398.2,2364.2,70.8,72.8
0.061025,578.4,376.1,1387.4,190.4,2362.4,155.2,573.1,1387.4,2360.7,70.8,72.9
0.063025,574.4,338.5,1377.5,171.5,2364.4,163.5,572.3,1378.2,2357.4,70.7,72.9
0.065025,581.1,300.8,1371.4,159.2,2362.6,175.4,572.8,1370.5,2354.2,70.6,72.7
0.067025,593.7,265.7,1368.3,150.3,2355.9,181.1,574.8,1364.2,2351.3,70.6,72.4
0.069025,598.2,240.0,1365.0,139.2,2344.9,182.3,578.2,1359.2,2348.6,70.5,72.2
0.071025,593.9,228.0,1361.8,127.8,2332.7,184.9,582.8,1355.3,2346.1,70.5,72
0.073025,587.6,229.2,1359.7,120.0,2323.9,191.0,588.3,1352.3,2344,70.4,71.8
0.075025,586.1,238.6,1357.1,119.8,2323.8,203.0,594.5,1349.9,2342.4,70.4,71.7
0.077025,594.0,248.9,1350.4,129.5,2331.3,226.1,600.9,1347.8,2341.2,70.3,71.6
0.079025,610.8,252.4,1338.5,146.9,2341.3,249.2,607.2,1345.9,2340.7,70.3,71.6
0.081025,624.8,247.8,1328.5,156.1,2348.4,253.1,612.9,1344,2340.8,70.2,71.6
0.083025,628.3,238.2,1327.3,150.2,2353.4,240.5,617.9,1341.8,2341.7,70.2,71.6
0.085025,621.5,224.9,1333.8,138.2,2355.4,224.8,621.9,1339.4,2343.4,70.2,71.5
0.087025,610.6,210.9,1342.5,129.4,2355.3,213.6,624.9,1336.6,2345.9,70.2,71.4
0.089025,603.3,207.7,1346.5,128.8,2355.8,215.1,626.8,1333.4,2349.2,70.1,71.3
0.091025,604.7,226.5,1342.3,136.5,2360.6,230.8,627.9,1329.8,2353.3,70.1,71.2
0.093025,619.1,270.2,1331.1,148.3,2370.8,258.3,628.2,1326.1,2358.1,70.1,71.1
0.095025,638.4,307.4,1321.2,152.3,2379.9,283.1,628.1,1322.2,2363.5,70.1,71.1
0.097025,646.5,320.5,1315.1,144.8,2381.3,304.1,627.9,1318.2,2369.5,70.2,71.3
0.099025,637.7,319.8,1309.7,132.5,2372.0,335.7,627.8,1314.4,2375.8,70.2,71.5
0.101025,623.0,316.5,1303.6,122.3,2352.9,390.4,628.1,1310.8,2382.3,70.2,71.6
0.103025,613.0,317.7,1298.8,116.0,2336.1,465.3,628.9,1307.6,2388.9,70.2,71.7
0.105025,616.4,323.6,1298.5,114.3,2358.6,495.6,630.4,1304.7,2395.5,70.3,71.8
0.107025,635.5,318.1,1301.5,116.8,2407.1,426.4,632.6,1302.3,2401.8,70.3,71.8
0.109025,660.5,300.9,1305.7,122.0,2430.6,343.7,635.3,1300.3,2407.7,70.4,71.9
0.111025,672.4,294.1,1308.3,121.8,2435.4,305.1,638.4,1298.8,2413.1,70.4,72
0.113025,668.3,311.7,1308.3,115.5,2435.9,296.3,641.7,1297.6,2417.9,70.5,72.2
0.115025,655.8,350.3,1306.9,108.9,2438.4,302.7,645,1296.8,2422,70.5,72.3
0.117025,642.8,395.9,1304.1,104.0,2442.3,316.8,647.8,1296.3,2425.2,70.6,72.4
0.119025,630.9,412.0,1298.0,101.5,2438.6,349.1,650.1,1296,2427.6,70.6,72.3
0.121025,627.1,389.6,1288.0,103.0,2418.6,384.2,651.5,1295.8,2429,70.7,72.2
0.123025,635.7,359.5,1275.7,107.8,2393.7,376.3,652,1295.7,2429.5,70.8,72.2
