time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,385.8,348.7,961.7,146.2,2106.5,371.3,486.8,1004.7,2122.8,116.8,73.8
0.027902,447.4,308.1,974.7,124.2,2089.9,340.2,491.2,1007.8,2122.7,116.7,73.4
0.029902,497.2,265.9,997.8,108.6,2108.0,327.0,498.2,1012.9,2122.5,116.6,73.1
0.031902,533.9,229.4,1027.1,90.8,2137.2,317.4,507.5,1019.7,2122.2,116.6,72.8
0.033902,560.4,203.2,1051.4,73.6,2153.3,297.5,518.7,1028.2,2121.9,116.5,72.7
0.035902,576.8,188.8,1066.0,63.1,2151.6,274.2,531.2,1038.1,2121.5,116.4,72.7
0.037902,587.3,187.2,1076.4,59.3,2140.5,254.7,544.5,1048.9,2121.1,116.3,72.7
0.039902,593.5,207.9,1085.0,65.9,2126.9,248.6,557.8,1060.5,2120.9,116.2,72.8
0.041902,596.9,245.4,1091.6,84.0,2114.8,252.4,570.8,1072.5,2120.8,116.2,72.8
0.043902,598.1,271.0,1095.9,101.3,2109.3,252.6,582.8,1084.4,2121.1,116.1,72.9
0.045902,596.4,278.3,1100.7,105.0,2111.1,246.1,593.4,1095.9,2121.9,116,73
0.047902,591.8,281.5,1106.5,97.6,2117.0,241.3,602.3,1106.6,2123.4,115.9,73.2
0.049902,587.9,291.9,1111.1,90.3,2122.7,245.2,609.2,1116.2,2125.7,115.8,73.3
0.051902,587.7,302.2,1113.3,85.7,2125.8,252.7,614,1124.4,2129,115.7,73.5
0.053902,588.9,305.7,1115.0,79.4,2128.4,258.2,616.9,1131,2133.4,115.6,73.6
0.055902,589.5,305.3,1118.0,71.5,2133.3,265.2,617.9,1135.9,2139.1,115.5,73.8
0.057902,592.7,303.8,1122.4,66.2,2141.8,281.9,617.2,1138.9,2146.1,115.5,73.8
0.059902,601.7,299.1,1126.3,66.3,2153.1,306.4,615.2,1140.2,2154.3,115.4,73.8
0.061902,612.1,290.3,1129.4,68.0,2166.1,324.8,612.2,1139.9,2163.7,115.3,73.8
0.063902,616.8,280.5,1131.9,66.1,2179.4,327.4,608.6,1138.2,2174,115.2,73.8
0.065902,616.5,272.8,1134.5,62.8,2194.8,321.6,604.7,1135.5,2185.1,115.1,73.8
0.067902,615.9,270.0,1136.7,62.8,2208.6,315.3,601,1132.1,2196.5,115,73.8
0.069902,616.4,272.5,1137.3,65.4,2215.5,311.6,597.6,1128.3,2207.9,114.9,73.9
0.071902,613.2,279.6,1136.1,65.8,2217.1,310.6,594.8,1124.7,2218.7,114.8,74
0.073902,602.8,291.3,1133.5,64.3,2222.3,310.0,592.8,1121.6,2228.6,114.7,74
0.075902,591.6,304.2,1130.2,65.6,2234.2,306.9,591.5,1119.3,2237.2,114.6,74.1
0.077902,588.6,311.7,1126.9,71.3,2244.3,304.0,591,1118,2243.9,114.5,74.2
0.079902,592.3,312.6,1125.9,75.5,2247.0,308.7,591.1,1118,2248.5,114.4,74.3
0.081902,595.1,314.1,1127.1,75.7,2246.7,322.1,591.7,1119.2,2250.7,114.4,74.3
0.083902,594.9,320.1,1128.3,75.1,2245.2,339.0,592.7,1121.6,2250.5,114.3,74.2
0.085902,594.3,324.7,1128.1,76.5,2242.3,344.8,593.6,1124.9,2247.7,114.2,74.2
0.087902,595.0,323.0,1128.0,77.4,2239.3,338.7,594.4,1128.7,2242.5,114.1,74.2
0.089902,593.5,318.1,1129.0,74.1,2236.0,331.8,594.8,1132.5,2235.2,114,74.1
0.091902,587.5,310.1,1129.5,67.9,2228.5,321.0,594.7,1135.9,2226.2,113.9,74.1
0.093902,580.6,295.4,1127.0,62.8,2216.3,297.2,593.8,1138.2,2215.8,113.8,74.1
0.095902,578.0,278.5,1122.3,60.3,2205.7,271.4,592,1138.8,2204.6,113.7,74.1
0.097902,577.6,269.4,1118.8,58.8,2199.6,262.4,589.4,1137.2,2193.2,113.6,74.1
0.099902,575.3,269.3,1116.1,58.5,2191.7,269.4,585.9,1132.9,2182.1,113.5,74.1
0.101902,572.3,279.0,1111.6,63.1,2176.5,281.2,581.5,1125.6,2171.8,113.4,74.1
0.103902,572.7,291.2,1103.7,73.7,2158.2,282.6,576.4,1115.1,2162.8,113.3,74
0.105902,574.7,296.0,1096.4,82.4,2148.8,275.9,570.8,1101.4,2155.4,113.2,74
0.107902,573.9,293.4,1092.0,86.4,2147.7,267.7,564.7,1084.6,2149.8,113.1,74
0.109902,568.9,289.9,1086.3,92.5,2149.3,252.6,558.4,1065.3,2146.1,113,74
0.111902,563.6,292.6,1071.7,111.3,2147.3,224.1,552,1043.9,2144.2,113,74
0.113902,560.9,304.4,1047.5,138.7,2144.0,193.3,545.8,1021.1,2144.1,112.9,74
0.115902,557.2,320.9,1021.9,161.4,2144.3,171.1,539.9,997.9,2145.3,112.8,74
0.117902,550.2,339.9,1000.9,177.9,2147.6,164.3,534.4,975.1,2147.7,112.7,73.9
0.119902,542.3,377.9,971.9,202.5,2148.0,174.1,529.6,953.8,2150.7,112.6,73.9
0.121902,538.5,446.8,929.4,228.0,2141.3,195.4,525.5,934.8,2153.9,112.6,73.9
0.123902,531.9,515.8,892.6,229.4,2134.1,212.8,522.2,919,2156.8,112.5,73.8
0.125902,516.8,522.5,881.9,216.9,2143.0,206.6,519.8,907.2,2159.3,112.4,73.7
0.127902,493.5,490.0,884.0,211.9,2171.5,174.7,518.3,899.9,2160.8,112.4,73.6
0.129902,471.4,460.3,885.4,235.6,2199.6,139.9,517.8,897.4,2161.4,112.3,73.5
