time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,481.3,117.2,1658.8,144.0,2440.1,327.8,507.9,1628,2452.9,118.4,73.4
0.027438,499.2,99.4,1656.7,136.8,2429.7,294.0,509.8,1630.2,2449,118.2,73.7
0.029438,513.4,94.1,1650.4,141.1,2425.4,278.6,512.8,1633.6,2443,118,74
0.031438,523.2,95.5,1641.1,146.9,2423.8,271.7,516.8,1637.5,2435.3,117.8,74.1
0.033438,529.7,92.6,1635.4,140.3,2423.4,264.5,521.5,1641.4,2426.6,117.6,74.2
0.035438,535.7,82.7,1633.5,126.6,2422.5,258.0,526.6,1644.6,2417.5,117.3,74.3
0.037438,541.8,72.4,1630.3,119.5,2419.1,256.5,532,1646.2,2408.7,117.1,74.4
0.039438,547.3,66.9,1623.2,125.5,2416.1,253.2,537.2,1645.8,2401,116.8,74.4
0.041438,551.2,63.8,1615.3,137.4,2418.2,238.8,542,1642.8,2394.9,116.6,74.4
0.043438,553.5,59.1,1610.4,146.0,2422.5,216.7,546.2,1637,2390.6,116.3,74.4
0.045438,553.3,55.1,1608.2,158.0,2422.0,188.9,549.5,1628.3,2388.5,116,74.4
0.047438,550.4,55.8,1604.7,191.2,2412.7,157.7,551.9,1617.1,2388.4,115.7,74.4
0.049438,547.0,59.4,1597.2,248.0,2399.2,131.9,553.3,1603.8,2390.1,115.5,74.4
0.051438,546.1,59.7,1586.6,302.3,2387.5,114.9,553.6,1589.1,2393.1,115.2,74.3
0.053438,546.4,56.9,1575.6,321.8,2379.4,107.2,553,1574,2396.9,114.9,74.2
0.055438,544.6,56.5,1565.1,298.4,2374.6,107.0,551.4,1559.6,2400.8,114.6,74.1
0.057438,540.1,59.7,1560.6,246.4,2374.3,109.5,549.2,1546.8,2404.1,114.3,73.9
0.059438,537.6,62.1,1562.9,202.8,2377.7,109.5,546.3,1536.6,2406.3,114,73.8
0.061438,539.7,60.7,1566.6,181.4,2382.0,111.4,543.1,1529.9,2406.9,113.7,73.6
0.063438,541.9,60.8,1567.6,187.2,2387.1,125.2,539.7,1527.4,2405.6,113.5,73.4
0.065438,540.0,69.3,1565.7,233.3,2395.2,157.4,536.2,1529.3,2402.2,113.2,73.2
0.067438,536.6,84.6,1565.4,318.4,2404.7,190.5,532.8,1535.7,2397,112.9,73.1
0.069438,536.5,94.4,1567.5,400.0,2407.6,202.0,529.6,1546.3,2390.3,112.7,72.9
0.071438,537.5,95.3,1563.5,446.6,2399.7,197.6,526.6,1560.6,2382.7,112.4,72.8
0.073438,533.4,98.3,1552.1,487.2,2384.2,179.8,523.8,1577.7,2374.8,112.2,72.6
0.075438,522.1,108.7,1539.6,545.9,2370.0,150.2,521.2,1596.5,2367.6,111.9,72.5
0.077438,510.8,117.7,1536.4,607.7,2362.2,125.5,518.8,1615.8,2361.8,111.7,72.3
0.079438,508.3,119.8,1549.4,662.5,2360.3,118.6,516.4,1634.5,2358.2,111.4,72.2
0.081438,510.7,124.7,1583.9,728.4,2365.0,129.4,514,1651.5,2357.2,111.2,72.1
0.083438,511.5,140.8,1644.3,802.0,2380.1,148.8,511.5,1665.6,2359.4,111,72
0.085438,511.6,161.8,1716.8,848.8,2398.6,156.7,508.9,1676.2,2364.7,110.8,72
0.087438,513.4,168.9,1758.6,849.6,2407.5,151.7,506,1682.7,2372.9,110.6,71.9
0.089438,513.3,157.7,1750.7,812.3,2407.1,147.3,502.9,1684.9,2383.5,110.4,71.9
0.091438,505.8,142.3,1716.1,741.2,2402.1,154.3,499.5,1683.1,2395.6,110.2,71.9
0.093438,491.7,134.5,1691.3,678.6,2395.0,179.0,495.9,1677.6,2408.3,110,71.9
0.095438,479.5,132.9,1684.2,647.6,2387.9,208.7,492.2,1669.2,2420.3,109.8,71.8
0.097438,474.9,132.1,1678.0,632.2,2381.5,230.8,488.5,1658.8,2430.3,109.6,71.8
0.099438,475.2,134.4,1662.6,630.7,2377.6,256.7,484.8,1647.4,2437.1,109.4,71.8
0.101438,474.7,142.4,1637.4,641.3,2381.9,289.7,481.4,1636,2439.7,109.2,71.8
0.103438,473.6,148.0,1613.2,634.8,2395.4,304.5,478.2,1625.7,2437,109,71.7
0.105438,476.6,144.4,1605.9,609.0,2407.1,295.0,475.4,1617.4,2428.7,108.8,71.7
0.107438,482.6,137.3,1610.6,596.6,2411.0,275.5,473,1611.6,2414.5,108.6,71.6
0.109438,485.1,136.7,1605.9,631.2,2408.1,236.7,471.2,1608.9,2394.6,108.4,71.5
0.111438,480.1,146.5,1581.8,723.1,2402.5,180.8,469.9,1609.2,2369.9,108.2,71.4
0.113438,473.5,154.6,1562.8,807.7,2398.9,141.2,469.1,1612.4,2341.2,108,71.4
0.115438,471.6,147.3,1575.6,794.8,2395.4,131.2,468.7,1618.1,2310,107.8,71.3
0.117438,473.0,132.7,1601.6,705.1,2387.2,147.3,468.6,1625.5,2278,107.6,71.2
0.119438,472.0,127.5,1614.2,648.7,2363.6,197.3,468.9,1634,2246.9,107.4,71.2
0.121438,466.8,137.2,1616.8,712.1,2300.2,299.6,469.2,1642.5,2218.4,107.2,71.1
0.123438,464.9,155.3,1640.0,974.8,2167.5,406.7,469.7,1650.2,2194.3,107,71.1
0.125438,468.2,169.0,1664.5,1447.7,2048.6,369.9,470.1,1656.4,2175.9,106.9,71.1
0.127438,467.4,168.9,1711.8,1628.4,2041.2,354.9,470.3,1660.3,2164.5,106.7,71.1
0.129438,460.9,166.8,1744.5,1509.8,2106.0,382.4,470.4,1661.7,2160.5,106.5,71
