time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,384.4,112.0,950.3,231.7,2387.7,321.1,399.1,961.8,2392.2,116.8,75.3
0.027270,395.6,125.1,975.8,244.8,2394.9,338.9,400.2,968.6,2391.3,116.8,75.4
0.029270,405.9,139.8,998.7,251.1,2399.1,371.5,402.1,979,2390.3,116.8,75.5
0.031270,410.4,145.3,1003.7,244.3,2396.5,403.1,404.6,991.8,2389.5,116.8,75.5
0.033270,412.0,141.2,998.3,232.6,2387.7,439.1,407.4,1005.7,2389.6,116.8,75.6
0.035270,415.4,136.6,999.6,233.1,2377.6,481.9,410.6,1019.3,2391,116.7,75.6
0.037270,420.6,135.0,1017.0,242.9,2377.2,517.2,413.8,1031.7,2394.1,116.7,75.6
0.039270,423.2,133.9,1038.6,231.7,2395.1,501.2,417,1042.6,2398.9,116.7,75.5
0.041270,423.1,135.5,1053.0,199.3,2417.9,439.5,419.9,1052,2405.4,116.6,75.5
0.043270,422.1,142.7,1064.3,167.2,2428.8,379.7,422.6,1060.7,2413,116.5,75.4
0.045270,421.1,156.9,1076.7,142.7,2426.7,342.2,425.1,1069.8,2421.1,116.5,75.3
0.047270,421.1,171.2,1089.2,126.5,2422.1,324.3,427.4,1080.7,2428.9,116.4,75.3
0.049270,422.3,182.0,1102.5,115.0,2426.3,308.3,429.8,1094.7,2435.7,116.3,75.2
0.051270,424.4,192.7,1118.2,109.3,2438.0,291.4,432.4,1112.7,2440.7,116.3,75.1
0.053270,428.8,206.1,1139.0,114.7,2450.3,271.9,435.6,1135.2,2443.4,116.2,75
0.055270,437.2,214.8,1162.6,134.9,2451.8,242.0,439.7,1162,2443.8,116.1,74.9
0.057270,447.5,215.8,1184.3,163.8,2441.9,208.5,444.9,1192.3,2441.7,116,74.9
0.059270,457.0,217.3,1205.5,196.2,2429.5,190.2,451.2,1224.5,2437.7,115.9,74.8
0.061270,468.0,221.8,1242.6,233.9,2422.4,197.9,458.8,1257.1,2432.1,115.8,74.7
0.063270,479.2,215.8,1294.0,240.1,2424.3,218.7,467.2,1288.2,2425.7,115.7,74.7
0.065270,486.4,198.9,1326.6,206.5,2425.5,221.8,476.2,1316.1,2419,115.5,74.7
0.067270,490.5,181.1,1343.1,166.3,2419.4,206.6,485,1339.7,2412.5,115.4,74.7
0.069270,491.8,169.7,1357.2,135.9,2408.2,190.2,493,1358.5,2406.6,115.3,74.7
0.071270,491.8,165.4,1374.5,115.9,2397.3,190.7,499.3,1372.7,2401.3,115.2,74.7
0.073270,491.4,160.3,1388.7,102.2,2392.0,215.2,503.1,1383.2,2396.4,115.1,74.7
0.075270,490.3,150.5,1396.7,90.1,2391.6,255.4,503.9,1391.2,2391.6,114.9,74.7
0.077270,487.6,142.9,1400.7,82.2,2390.0,286.7,501,1398.4,2386.6,114.8,74.7
0.079270,482.9,143.8,1405.3,84.3,2382.4,292.7,494.4,1406.3,2380.9,114.7,74.7
0.081270,479.6,152.0,1413.7,97.8,2375.9,271.0,484.2,1416.1,2374.3,114.6,74.7
0.083270,479.1,160.8,1426.8,116.5,2371.0,236.3,471.1,1428.4,2366.7,114.4,74.7
0.085270,476.7,166.5,1439.8,132.2,2362.8,219.3,456,1443.2,2358.2,114.3,74.7
0.087270,465.6,175.6,1452.1,152.0,2349.3,237.0,439.9,1459.7,2349.3,114.2,74.6
0.089270,446.2,190.2,1467.8,181.0,2330.2,293.8,424.2,1476.7,2340.5,114.1,74.6
0.091270,424.7,201.8,1487.5,207.5,2310.4,386.2,410.2,1492.4,2332.7,113.9,74.6
0.093270,405.6,208.2,1504.6,212.8,2307.5,465.8,399.2,1505.2,2326.5,113.8,74.8
0.095270,379.9,214.7,1518.9,200.4,2328.3,467.5,392.2,1513.6,2322.4,113.7,75
0.097270,342.6,204.0,1530.9,178.3,2354.9,404.7,389.8,1516.5,2321,113.6,75.3
