time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,396.8,239.4,658.0,1248.9,2576.5,466.3,391.6,685.9,2551.1,108.7,64.7
0.028007,384.7,233.5,704.7,1083.3,2548.5,535.6,388,699.3,2566.2,108.8,65.8
0.030007,379.6,221.2,738.5,1127.8,2551.5,767.5,382.6,718.5,2582.2,108.8,66.6
0.032007,374.7,203.1,763.3,1223.9,2591.5,1075.6,375.9,739.9,2590,108.8,67.2
0.034007,368.4,185.3,768.2,1257.3,2613.1,1189.2,368.7,759.8,2583.4,108.7,67.8
0.036007,363.1,171.5,756.5,1259.2,2576.1,1046.1,361.6,776.2,2561.9,108.6,68.2
0.038007,357.3,155.2,761.2,1220.6,2519.0,843.4,355.3,788.4,2531.2,108.4,68.6
0.040007,350.5,133.2,795.2,1093.8,2483.4,691.3,349.9,797.2,2499.8,108.2,68.9
0.042007,345.3,114.1,815.8,955.6,2468.4,612.6,345.6,804.2,2476,108,69.3
0.044007,341.9,103.5,818.5,854.3,2465.2,591.2,342.1,810.8,2463.6,107.7,69.7
0.046007,338.3,98.3,822.6,744.3,2471.0,615.5,339.1,817.9,2461.3,107.4,70.2
0.048007,334.5,95.1,832.3,622.6,2479.3,678.5,336.4,825.1,2463.7,107.1,70.7
0.050007,332.9,90.6,834.3,534.0,2470.4,709.2,334,831.2,2464.9,106.8,71.1
0.052007,332.9,85.6,826.9,480.7,2446.5,649.6,331.8,834.7,2461.5,106.4,71.5
0.054007,333.2,82.6,818.7,448.1,2436.2,544.2,330.4,834.4,2454.9,106,71.8
0.056007,332.5,85.2,819.3,436.0,2449.4,461.8,330,829.9,2450.2,105.6,72.1
0.058007,330.3,91.2,825.5,426.4,2467.9,425.1,330.8,821.8,2453.4,105.2,72.2
0.060007,329.6,94.6,825.8,415.5,2480.4,423.1,332.7,811.3,2468.1,104.8,72.3
0.062007,332.4,96.3,816.7,408.7,2491.7,435.1,335.4,800.3,2492.8,104.3,72.3
0.064007,337.5,102.1,799.2,397.7,2509.2,440.3,338,790.8,2520.7,103.8,72.2
0.066007,342.0,118.9,777.9,360.6,2536.9,419.8,340,784.3,2542.8,103.3,72.1
0.068007,342.2,142.0,764.8,304.6,2558.8,382.3,340.7,782.1,2551.2,102.7,72
