time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,290.4,231.1,1072.5,668.9,2357.7,114.5,296.8,1075.8,2358.1,110.5,74.3
0.027927,305.1,253.7,1062.7,609.8,2355.6,114.2,301.7,1066,2359.7,110.7,74.1
0.029927,313.9,273.7,1054.7,591.0,2358.7,105.1,309.4,1052,2360.2,110.8,73.9
0.031927,318.5,291.4,1042.3,516.0,2360.9,91.1,319.3,1037.1,2357.2,110.9,73.6
0.033927,327.6,284.3,1029.1,374.1,2354.9,83.0,330.4,1024.6,2348.8,110.9,73.4
0.035927,343.4,257.9,1018.4,264.9,2338.0,86.7,341.7,1017.5,2334.8,111,73.2
0.037927,355.8,243.0,1012.5,210.5,2313.4,100.9,351.8,1017.9,2316.5,111,73
0.039927,361.1,257.0,1019.2,195.6,2293.1,124.5,359.2,1026.6,2297.2,111,72.8
0.041927,361.6,299.5,1043.9,198.9,2279.4,163.9,363.1,1043.1,2281.2,111,72.7
0.043927,357.7,350.1,1076.0,197.7,2273.0,209.7,362.8,1065.9,2272.7,111,72.6
0.045927,353.1,376.5,1096.9,186.4,2276.1,235.8,358.4,1092.9,2274.9,111,72.6
0.047927,349.2,382.4,1112.3,174.4,2286.9,251.3,350.7,1121.9,2288.7,111,72.6
0.049927,343.5,387.0,1138.5,169.4,2307.4,281.0,341.1,1150.6,2312.9,111,72.7
0.051927,336.7,405.3,1179.3,171.3,2345.1,315.6,331.2,1177.4,2343.9,111,72.8
0.053927,330.0,445.8,1215.7,172.3,2389.6,299.4,322.5,1201.3,2377.1,111,72.9
0.055927,321.5,519.4,1233.6,174.3,2415.9,248.0,316.2,1221.4,2407.4,111,73
0.057927,308.1,603.3,1237.1,176.2,2427.4,207.9,312.8,1237.4,2431,111,73
0.059927,298.1,644.6,1236.3,173.3,2434.7,179.6,312.1,1249.2,2445.7,111,72.9
0.061927,308.3,593.4,1242.3,163.5,2441.1,156.1,313.4,1256.7,2451.4,111,72.8
0.063927,320.5,526.2,1256.0,152.1,2445.5,139.0,315.6,1260,2449.5,111,72.8
0.065927,322.6,489.1,1266.9,143.0,2447.2,130.7,317.6,1259.5,2442.7,111,72.8
0.067927,319.2,457.8,1268.3,135.8,2446.0,134.2,318.6,1255.9,2434,111,72.8
0.069927,319.3,395.9,1258.5,127.1,2438.7,154.2,318.3,1250.2,2425.5,111,72.9
0.071927,321.8,311.6,1241.3,113.1,2418.9,193.8,317,1243.7,2418.8,111,72.9
0.073927,320.5,264.2,1228.5,101.9,2393.9,212.5,315.3,1237.7,2414.3,111,73
0.075927,314.2,286.4,1227.6,110.1,2400.5,202.1,313.9,1233.6,2411.9,110.9,72.9
0.077927,302.6,358.1,1237.7,138.9,2427.7,200.6,313.3,1232.1,2411.2,110.8,72.9
