time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,442.7,181.4,1332.5,134.4,2268.5,388.2,435.9,1310.4,2222.1,0,67.6
0.027288,438.2,127.7,1321.1,117.7,2217.0,300.5,437.5,1310.1,2218,0,69
0.029288,439.9,110.6,1308.5,115.3,2199.1,266.1,440.1,1309.5,2211.1,0,70.1
0.031288,445.1,107.6,1295.3,126.7,2194.0,264.9,443.8,1308.8,2201.9,0,70.9
0.033288,450.9,106.8,1285.8,138.9,2190.7,270.2,448.4,1307.9,2190.7,0,71.5
0.035288,454.9,105.1,1285.1,140.0,2183.4,265.1,454,1306.9,2177.7,0,71.8
0.037288,457.3,105.6,1292.2,128.5,2164.8,244.2,460.3,1305.9,2163.5,0,72
0.039288,459.7,107.6,1300.9,109.7,2136.7,214.2,467.3,1305,2148.6,0,72.2
0.041288,466.1,104.0,1308.9,89.9,2110.3,187.0,474.9,1304.2,2133.5,0,72.2
0.043288,476.6,95.8,1317.3,75.0,2096.9,172.1,483.1,1303.6,2118.6,0,72.1
0.045288,488.2,88.8,1326.3,64.5,2093.5,165.1,491.6,1303.2,2104.5,0,71.8
0.047288,501.6,86.3,1335.3,58.7,2094.6,164.0,500.4,1303.3,2091.6,0,71.5
0.049288,514.7,93.8,1340.3,66.2,2094.3,176.7,509.3,1303.8,2080.4,0,71
0.051288,523.1,107.9,1333.1,106.2,2081.9,203.3,518.2,1304.9,2071.2,0,70.7
0.053288,526.3,119.4,1298.8,207.9,2060.6,217.1,527,1306.5,2064.3,0,70.5
0.055288,532.4,133.5,1240.4,354.5,2047.7,211.0,535.6,1308.8,2059.8,0,70.6
0.057288,542.4,137.6,1227.7,408.4,2047.3,231.0,543.8,1311.7,2057.8,0,70.7
0.059288,554.1,128.5,1288.5,294.5,2058.8,310.4,551.5,1315.2,2058.3,103.4,70.8
0.061288,571.0,129.1,1330.5,198.0,2076.3,424.2,558.6,1319.3,2061.3,103.2,70.9
0.063288,584.9,130.9,1348.9,156.2,2086.6,538.1,565,1323.9,2066.5,102.9,70.9
0.065288,592.2,129.2,1358.6,138.7,2092.1,619.5,570.5,1329,2073.6,102.6,70.9
0.067288,592.7,126.8,1364.2,134.3,2097.4,623.8,575,1334.4,2082.4,102.3,70.7
0.069288,581.4,126.6,1364.0,147.4,2098.0,496.2,578.5,1340.1,2092.4,102,70.5
0.071288,557.4,126.7,1358.8,182.9,2097.2,317.8,580.8,1345.8,2103.2,101.7,70.3
0.073288,539.3,123.8,1356.7,218.7,2104.1,222.6,582,1351.5,2114.3,101.3,70.1
0.075288,536.3,125.8,1358.7,216.2,2117.7,201.5,581.9,1356.9,2125.4,100.9,70.2
0.077288,544.6,145.1,1356.5,193.2,2135.3,235.0,580.6,1361.9,2135.9,100.6,70.4
0.079288,562.3,175.0,1351.0,172.5,2148.6,331.9,578.1,1366.4,2145.6,100.2,70.7
0.081288,583.7,185.4,1350.1,151.8,2149.4,452.6,574.4,1370.3,2154.1,99.8,71
0.083288,596.9,170.5,1352.4,130.8,2148.6,462.2,569.6,1373.3,2161.1,99.4,71.2
