time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,325.7,37.8,2081.0,458.4,2649.5,635.3,332.4,2108.2,2647.6,0,70.1
0.028000,331.4,35.8,2111.3,391.6,2634.1,793.8,333.6,2110.5,2629.3,0,70.8
0.030000,337.9,37.6,2128.6,323.3,2607.8,973.3,335.5,2113.7,2603.7,0,71.2
0.032000,343.1,41.6,2129.8,276.8,2577.0,1056.1,337.9,2116.9,2576.8,0,71.4
0.034000,345.2,43.6,2127.7,255.3,2550.8,1041.1,340.8,2119.1,2555.1,0,71.4
0.036000,345.8,42.1,2127.8,249.9,2534.2,982.2,343.9,2119.8,2543.9,0,71.3
0.038000,347.0,39.2,2123.4,270.6,2526.7,808.0,347,2118.6,2546.2,0,70.9
0.040000,349.6,39.8,2103.3,288.1,2559.8,542.1,349.7,2115.9,2562.1,0,70.4
0.042000,352.0,50.2,2095.2,254.7,2605.0,380.9,352,2112.2,2589,0,69.9
0.044000,351.0,68.7,2101.4,204.3,2638.6,326.2,353.6,2108.6,2621.9,0,69.5
0.046000,349.3,82.0,2107.0,159.0,2665.4,321.7,354.5,2106,2655.4,0,69.3
0.048000,350.6,85.3,2109.4,124.2,2687.1,339.6,354.6,2105,2684.1,0,69.3
0.050000,352.8,79.6,2110.5,103.5,2698.1,364.5,354.2,2105.9,2704.4,0,69.3
0.052000,354.1,68.2,2112.4,90.9,2700.7,385.5,353.3,2108.7,2714.8,0,69.3
0.054000,355.4,55.4,2115.8,81.0,2701.8,404.4,352.2,2112.7,2716.2,0,69
0.056000,357.5,44.0,2120.5,72.4,2705.4,431.1,351.2,2117,2711.2,0,68.5
0.058000,359.1,37.0,2125.4,69.2,2712.7,471.3,350.5,2120.8,2703.3,0,68
0.060000,355.7,41.9,2127.0,92.8,2712.1,488.6,350.3,2123.5,2695.9,0,67.6
0.062000,346.4,67.8,2118.3,175.6,2688.7,427.0,350.7,2124.8,2691.2,0,67.6
0.064000,341.1,100.0,2111.0,244.4,2681.2,369.5,351.6,2124.8,2689.7,0,67.9
0.066000,342.8,115.1,2116.3,248.2,2690.1,349.3,352.9,2124.1,2690.6,0,68.3
0.068000,348.1,114.3,2123.3,231.0,2700.2,344.8,354.4,2123.5,2691.6,0,68.6
0.070000,355.1,107.3,2127.9,216.7,2703.8,357.0,356,2123.8,2690.3,103,68.7
0.072000,363.9,105.3,2131.4,215.8,2693.4,391.9,357.5,2125.5,2684.7,103,68.7
0.074000,371.6,115.4,2135.8,234.3,2662.2,434.0,358.8,2128.7,2674,103.1,68.4
0.076000,371.5,131.6,2139.9,255.3,2631.6,445.4,359.7,2133.2,2659.3,103.1,68.2
0.078000,363.3,140.3,2142.1,254.5,2624.7,435.5,360.4,2138.2,2642.7,103.1,68
0.080000,354.3,139.8,2142.9,241.8,2630.6,422.7,360.8,2142.7,2627.5,103.1,67.9
0.082000,352.0,140.8,2141.7,245.6,2632.5,401.2,361,2145.8,2616.8,103.1,68
0.084000,358.8,147.6,2137.1,273.8,2626.2,363.1,361.1,2147,2612.9,103.1,68
