time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,307.7,1044.5,623.5,508.3,2578.3,587.5,347.3,643.4,2575,0,61.6
0.027737,374.8,727.6,674.8,597.8,2558.6,506.6,347.2,671.4,2561.1,0,61.9
0.029737,361.7,628.0,723.0,577.7,2527.0,452.3,347.6,713.4,2539.9,0,62.1
0.031737,352.1,595.9,756.4,555.3,2506.8,431.9,349.1,762.9,2514,0,62.3
0.033737,352.1,536.5,806.7,541.1,2499.7,425.6,352.2,813.4,2486.4,0,62.6
0.035737,359.6,407.9,880.1,472.9,2481.3,367.7,357,858.6,2460.2,0,63.1
0.037737,366.2,295.3,918.8,367.3,2442.8,267.1,363.2,894.4,2437.8,0,63.6
0.039737,368.6,236.7,926.2,293.4,2415.0,199.9,370,919.1,2420.8,0,64.2
0.041737,369.2,207.2,926.3,246.7,2399.9,161.7,376.2,933.7,2409.7,0,64.5
0.043737,370.0,197.1,926.9,224.3,2394.5,144.0,380.6,941.1,2404.2,0,64.5
0.045737,372.5,199.4,930.4,219.6,2394.2,140.7,382,945.5,2403.1,0,64.2
0.047737,378.7,214.6,938.5,238.2,2398.1,160.6,379.8,950.9,2404.9,0,63.6
0.049737,387.9,254.9,950.3,307.4,2409.9,234.4,374,960.5,2408,0,62.9
0.051737,387.0,338.7,961.5,505.5,2432.8,454.8,365.4,975.6,2410.7,0,62.5
0.053737,363.2,378.6,990.3,858.9,2435.3,780.8,355.4,995.9,2412.2,0,62.7
0.055737,331.4,286.0,1062.7,935.9,2404.9,698.7,345.8,1019.2,2411.8,0,63.5
0.057737,320.7,204.5,1080.8,700.9,2396.5,384.6,338.1,1042.8,2409.5,0,64.6
0.059737,327.4,167.8,1083.6,558.3,2396.8,221.5,333.8,1064,2405.6,0,65.6
0.061737,338.4,149.4,1082.4,491.3,2395.5,146.5,333.3,1081.1,2400.4,0,66.4
0.063737,344.6,137.4,1075.5,455.5,2391.6,114.4,336.3,1093.8,2394.5,0,66.9
0.065737,346.7,125.9,1065.4,424.2,2386.6,99.9,341.9,1103.7,2388.1,0,67.1
0.067737,347.9,116.1,1063.8,399.6,2382.9,99.2,348.4,1113.4,2381.5,0,67.1
0.069737,351.6,109.9,1091.8,380.4,2382.4,118.6,354.1,1126.1,2374.5,0,67
0.071737,356.9,106.6,1165.0,322.3,2382.5,182.1,357.3,1144.3,2367.1,0,67
0.073737,356.2,107.5,1221.9,249.9,2371.7,288.1,357.3,1169.5,2359.5,0,67.3
0.075737,350.8,100.9,1247.1,203.3,2342.7,382.1,353.7,1201,2351.7,0,67.8
0.077737,346.8,86.9,1259.2,172.4,2320.5,400.6,347.5,1236.4,2344.1,0,68.4
0.079737,343.8,74.2,1268.8,150.9,2322.1,347.7,339.9,1271.4,2337.2,0,68.9
0.081737,338.7,66.0,1280.8,143.4,2334.7,245.7,332.7,1301.2,2331.7,0,69.3
0.083737,329.4,65.7,1296.5,168.2,2339.0,165.8,327.6,1321.2,2328.2,0,69.6
0.085737,317.8,70.0,1318.3,252.8,2335.6,125.6,325.8,1328.3,2326.9,0,69.7
