time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,433.0,347.6,1018.8,142.0,2168.0,79.1,468.5,1033.9,2167,110.2,77.5
0.027939,465.3,296.3,1032.8,118.5,2161.3,73.5,470.3,1040.6,2161.5,110.1,77.4
0.029939,481.5,267.2,1050.9,106.3,2153.2,76.0,473.1,1051,2152.9,110,77.3
0.031939,492.2,253.5,1074.0,104.1,2136.5,86.5,476.6,1063.9,2142,109.8,77.3
0.033939,499.1,240.7,1094.1,103.0,2120.5,94.0,480.4,1078.1,2129.8,109.7,77.3
0.035939,501.5,226.1,1105.4,95.5,2115.1,94.0,484.1,1092.4,2117.4,109.6,77.4
0.037939,497.8,217.6,1110.6,83.4,2115.1,94.8,487.3,1105.5,2105.7,109.4,77.4
0.039939,488.8,226.7,1113.5,74.3,2111.1,106.3,489.7,1116.7,2095.8,109.2,77.5
0.041939,479.6,254.5,1117.6,71.3,2096.9,132.2,491,1125.7,2088.2,109.1,77.5
0.043939,477.4,273.4,1123.2,70.3,2081.6,152.9,491.1,1132.4,2083.3,108.9,77.6
0.045939,480.2,269.6,1129.3,67.3,2076.1,157.8,490,1137.2,2081.2,108.7,77.6
0.047939,482.0,264.9,1135.9,66.3,2077.1,162.1,487.8,1140.7,2081.6,108.6,77.5
0.049939,480.9,283.3,1142.6,74.9,2079.2,175.5,484.6,1143.9,2084.2,108.4,77.5
0.051939,479.8,319.4,1150.4,94.6,2081.8,186.5,480.7,1147.3,2088.3,108.2,77.4
0.053939,480.0,338.5,1157.4,111.3,2085.9,180.8,476.5,1151.5,2093.1,108.1,77.4
0.055939,478.4,340.1,1162.3,116.7,2091.4,171.3,472.1,1156.7,2098.1,107.9,77.3
0.057939,472.6,353.6,1166.4,120.1,2100.3,177.5,467.9,1162.8,2102.5,107.7,77.3
0.059939,466.1,389.9,1171.2,127.5,2112.4,204.8,463.9,1169.5,2105.9,107.6,77.3
0.061939,464.0,419.4,1177.3,130.8,2122.4,225.1,460.3,1176.1,2108,107.4,77.3
0.063939,464.3,419.9,1182.0,123.5,2124.0,215.1,456.9,1181.8,2108.7,107.2,77.3
0.065939,460.2,408.8,1183.9,111.6,2118.8,194.3,453.6,1186.2,2108,107.1,77.2
0.067939,448.2,401.6,1183.5,101.8,2107.3,179.1,450.2,1188.7,2106.1,106.9,77.1
0.069939,435.9,403.0,1182.6,100.8,2093.5,177.3,446.4,1189.2,2103.2,106.8,77
0.071939,432.2,400.2,1184.2,104.5,2084.5,177.5,441.8,1187.9,2099.7,106.6,76.9
0.073939,433.8,387.6,1188.0,104.0,2084.1,168.5,436.4,1185.4,2096,106.5,76.7
0.075939,430.9,383.1,1189.5,101.7,2086.6,160.3,429.8,1182.3,2092.2,106.4,76.4
0.077939,418.9,400.6,1185.4,106.3,2087.5,170.3,421.9,1179.6,2088.7,106.2,76.1
0.079939,405.2,429.1,1177.2,121.6,2084.9,209.8,412.9,1178.1,2085.7,106.1,75.7
0.081939,398.8,446.9,1172.7,139.5,2082.9,270.9,403,1178.4,2083.1,106,75.3
0.083939,398.3,435.2,1176.9,141.5,2087.8,306.9,392.4,1180.7,2081,105.9,74.8
0.085939,395.3,401.3,1184.6,129.3,2094.0,295.4,381.7,1185.1,2079.5,105.7,74.2
0.087939,384.0,363.6,1193.4,121.6,2094.0,262.8,371.2,1191.2,2078.4,105.6,73.5
0.089939,369.3,334.5,1202.7,138.6,2085.0,240.7,361.7,1198,2077.6,105.5,72.8
0.091939,359.0,310.9,1211.8,184.4,2071.5,224.2,353.6,1204.8,2077.1,105.4,72
0.093939,351.4,305.8,1215.6,230.9,2064.8,204.2,347.4,1210.5,2076.8,105.3,71.1
0.095939,339.9,329.6,1212.5,246.5,2067.9,187.1,343.5,1214.3,2076.7,105.2,70.1
0.097939,316.5,393.9,1203.7,230.7,2076.3,184.7,342.2,1215.7,2076.6,105.1,69.1
