time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,398.3,136.7,1922.2,1105.8,3488.4,289.3,399.7,2051.1,3565.4,131.2,70.8
0.027896,385.3,121.7,1972.5,1065.3,3472.0,316.5,386.3,1952.6,3479.8,131.1,70.6
0.029896,384.2,132.4,1966.8,1201.1,3445.3,378.6,378.1,1856.7,3383.3,131,70.4
0.031896,393.0,166.9,1925.1,1469.6,3405.6,495.7,385.8,1822.6,3320.3,130.9,70.2
0.033896,406.7,220.4,1883.8,1814.7,3355.3,673.1,410.3,1872.3,3316.5,130.8,69.9
0.035896,423.1,286.7,1908.4,2048.0,3323.2,826.5,440.6,1974.6,3367.1,130.6,69.7
0.037896,444.8,363.4,1981.0,1970.9,3363.1,891.8,458.5,2060.8,3440.1,130.4,69.4
0.039896,456.4,430.0,1980.2,1716.3,3440.6,855.7,450,2062.1,3494.7,130.2,69.1
0.041896,438.4,470.1,1925.1,1545.4,3480.6,829.0,415.2,1952.3,3503.2,129.9,68.9
0.043896,404.5,507.2,1859.5,1534.9,3492.2,877.1,372,1768.2,3465.6,129.7,68.6
0.045896,372.8,583.9,1783.4,1699.9,3500.5,961.0,349.7,1598.2,3409.8,129.5,68.2
0.047896,337.0,740.8,1676.4,2016.9,3547.9,1143.7,376.1,1541.2,3376.7,129.2,67.9
0.049896,255.4,1277.1,1512.1,2840.5,3423.9,1674.0,462.3,1657.4,3398.1,129,67.5
0.051896,760.4,1112.0,1293.7,6932.5,3014.1,1760.8,595.8,1935.2,3480.2,128.7,67.1
0.053896,846.1,777.7,2805.9,1245.1,3752.5,490.5,743.2,2294.1,3600.7,128.4,66.6
0.055896,873.5,621.2,2764.9,950.5,3777.9,451.1,864.4,2620.7,3719.5,128.2,66.1
0.057896,873.7,545.5,2766.5,813.1,3819.3,438.2,930.1,2821.5,3800.2,127.9,65.6
0.059896,853.5,487.5,2778.1,793.3,3878.3,444.1,934.8,2865.4,3826.7,127.7,64.9
0.061896,843.5,436.2,2761.8,870.8,3935.3,444.8,898.2,2793.5,3810.1,127.4,64.2
0.063896,867.3,432.2,2706.2,1000.1,3781.1,2547.1,854.7,2693.3,3780,127.2,63.3
0.065896,923.8,501.7,2668.6,1243.0,3606.6,1982.3,836,2648.5,3765.8,126.9,62.3
