time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,366.5,78.0,944.3,199.8,2417.8,308.0,369,949,2404.9,111.3,76.3
0.027372,373.0,86.0,953.7,227.2,2387.6,341.7,373.2,955,2393.3,111.2,76.3
0.029372,381.0,95.8,966.6,264.4,2362.5,386.2,379.4,964.3,2374.3,111.1,76.3
0.031372,389.9,99.4,977.6,279.4,2351.0,415.5,386.9,975.4,2348.5,111,76.4
0.033372,397.0,96.6,986.7,264.1,2337.5,430.9,394.7,987.1,2316.7,110.8,76.3
0.035372,401.1,96.1,999.6,245.7,2299.6,463.1,401.8,997.9,2280.2,110.7,76.3
0.037372,403.9,102.0,1014.1,236.8,2222.1,510.2,407.5,1006.9,2240.8,110.5,76.3
0.039372,408.1,107.2,1018.6,225.1,2153.5,520.6,411.4,1013.4,2200.6,110.4,76.2
0.041372,414.3,108.7,1016.3,203.0,2132.9,513.4,413.5,1017.3,2162.1,110.2,76.2
0.043372,418.3,111.8,1012.6,179.3,2147.0,519.1,414.1,1019,2127.8,110,76.1
0.045372,415.9,119.5,1010.2,163.8,2147.2,535.9,413.8,1019.3,2100,109.8,76
0.047372,409.5,127.1,1010.7,155.6,2101.0,541.2,413.3,1019.2,2080.6,109.6,75.9
0.049372,408.0,126.3,1013.9,148.2,2049.7,518.3,413.4,1019.9,2070.6,109.4,75.8
0.051372,413.3,126.4,1021.4,144.3,2045.7,492.0,414.7,1022.2,2070.2,109.2,75.8
0.053372,420.1,134.6,1033.6,149.8,2085.0,437.7,417.4,1026.4,2078.4,108.9,75.9
0.055372,425.1,145.1,1047.1,161.3,2113.7,371.6,421.5,1032.6,2093.4,108.7,75.9
0.057372,431.2,147.7,1057.0,163.3,2127.8,327.6,426.6,1040.2,2112.5,108.5,76
0.059372,437.6,142.7,1059.1,150.3,2137.1,305.3,431.9,1048.2,2132.7,108.2,76
0.061372,440.7,136.1,1055.6,129.4,2144.5,291.5,436.6,1055.4,2151,107.9,76
0.063372,436.0,134.4,1049.3,112.4,2146.5,283.6,439.7,1060.6,2164.9,107.7,75.9
0.065372,428.4,137.5,1044.4,106.0,2145.5,277.3,440.7,1062.8,2172.6,107.4,75.8
0.067372,428.3,136.5,1042.5,102.8,2151.1,267.7,439,1061.5,2173.5,107.1,75.8
0.069372,433.6,130.5,1042.4,95.9,2163.8,258.8,434.9,1056.6,2168.3,106.8,75.7
0.071372,434.6,127.6,1042.8,88.0,2174.3,255.3,428.8,1048.8,2158.8,106.6,75.6
0.073372,425.1,139.2,1044.1,89.5,2169.8,267.0,421.6,1039.1,2147.6,106.3,75.6
0.075372,413.3,160.3,1045.7,102.2,2154.0,287.6,414.4,1029.1,2138,106,75.4
0.077372,411.0,172.8,1045.1,115.5,2146.1,302.8,408.6,1020.3,2133,105.7,75.3
0.079372,416.2,169.4,1041.4,118.3,2153.5,305.8,405.1,1014.2,2135.1,105.4,75.1
0.081372,419.2,156.6,1033.7,114.1,2166.8,300.3,404.7,1012,2146.1,105.2,74.9
0.083372,413.7,144.4,1020.2,114.9,2173.2,291.5,407.8,1014,2166,104.9,74.6
0.085372,405.7,140.5,1003.1,132.1,2171.8,280.6,414,1020.1,2193.8,104.6,74.2
0.087372,404.0,143.7,988.7,169.5,2176.9,278.4,422.6,1029.4,2227,104.4,73.8
0.089372,410.5,152.0,986.4,227.4,2199.9,308.5,432.5,1040.6,2262.1,104.1,73.1
0.091372,425.3,171.4,1002.3,342.2,2251.5,405.2,442.3,1051.8,2295.1,103.9,72.3
0.093372,447.2,198.0,1046.5,543.6,2322.8,589.7,450.5,1061.5,2322.1,103.6,71.2
0.095372,468.4,231.0,1111.1,761.3,2383.6,824.0,456,1067.9,2339.7,103.4,69.8
0.097372,486.9,301.4,1140.7,891.1,2413.8,1036.8,458,1070.2,2345.9,103.2,68.2
