time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,303.9,138.7,2089.3,924.5,2309.2,422.2,304,2030.7,2285.2,106.8,75.6
0.027884,302.4,147.5,2085.7,1025.8,2264.7,431.1,303.9,2055.8,2250.2,107,75.6
0.029884,304.2,161.6,2060.6,1361.5,2196.7,375.2,304.2,2086.5,2208.5,107.1,75.6
0.031884,307.1,174.3,2008.3,1787.8,2152.1,313.7,305,2109.6,2178.9,107.1,75.6
0.033884,307.8,183.0,2035.1,1983.8,2142.0,311.1,306.4,2112.1,2177.2,107.2,75.6
0.035884,307.2,190.5,2153.8,1648.5,2179.3,408.7,308.6,2085,2210.8,107.2,75.6
0.037884,310.2,203.8,2084.1,1184.8,2317.7,537.7,311.2,2025.6,2275.3,107.2,75.6
0.039884,315.0,207.8,1941.7,1130.0,2416.4,426.2,313.9,1938.5,2356,107.1,75.6
0.041884,317.2,203.0,1838.7,1107.6,2448.1,342.3,316.4,1834.3,2432,107.1,75.6
0.043884,316.7,202.4,1748.4,1083.7,2461.3,299.3,318.3,1727.1,2483.4,107,75.6
0.045884,317.4,210.8,1631.6,1046.5,2464.9,285.8,319.8,1631,2497.3,106.9,75.6
0.047884,321.4,218.1,1530.2,998.3,2451.6,321.3,321.1,1557.1,2472.2,106.9,75.6
0.049884,325.7,223.0,1480.4,1023.1,2409.6,409.9,322.7,1511,2418,106.8,75.6
0.051884,326.9,232.0,1468.0,1121.6,2359.5,487.9,324.7,1492.7,2352.9,106.6,75.6
0.053884,326.3,246.3,1481.0,1203.7,2324.9,547.4,327.3,1497.1,2297,106.5,75.6
0.055884,327.5,260.3,1532.6,1199.1,2293.2,628.4,330.1,1516.1,2266.4,106.4,75.5
0.057884,332.0,262.6,1598.7,1122.9,2257.0,716.8,332.2,1540.7,2268.1,106.3,75.5
0.059884,334.2,248.0,1608.8,991.3,2273.6,708.6,332.8,1563.3,2298.3,106.1,75.4
0.061884,331.1,226.6,1575.0,832.2,2341.5,592.0,330.8,1578.9,2345,106,75.3
0.063884,324.1,212.6,1548.2,689.4,2401.2,467.5,325.6,1585.7,2392.3,105.8,75.2
0.065884,314.8,208.6,1542.0,559.0,2432.0,400.8,317.4,1584.3,2426.3,105.6,75.2
0.067884,307.3,209.6,1554.2,479.6,2434.4,408.2,307,1577.2,2439.9,105.4,75.1
0.069884,300.2,209.8,1574.1,443.6,2426.0,452.6,295.9,1567.5,2434.2,105.2,75.1
0.071884,291.7,202.5,1586.4,432.5,2419.7,478.6,286,1558.4,2417.3,105,75.1
0.073884,280.0,175.3,1575.6,440.5,2407.7,437.8,279.2,1551.9,2400.8,104.7,75.1
0.075884,268.9,133.2,1535.3,472.8,2393.2,330.2,276.8,1549.6,2394.1,104.4,75.3
