time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,547.3,281.7,1419.9,104.9,2277.6,847.6,556.9,1406.1,2247.7,114.4,73
0.027571,553.0,203.6,1412.1,99.7,2216.8,700.7,553.8,1411.8,2238.2,114.9,73.8
0.029571,557.3,173.5,1411.0,95.9,2204.0,646.5,551.2,1418.9,2225.3,115.4,74.5
0.031571,559.8,161.9,1413.8,97.9,2210.8,598.0,551.8,1424.7,2212.1,115.8,75.2
0.033571,561.8,155.9,1419.1,110.9,2210.8,533.4,556.8,1427.2,2200.8,116.2,75.7
0.035571,566.1,143.5,1424.5,124.1,2198.8,469.8,565.9,1425.3,2192.1,116.5,76.2
0.037571,572.5,125.1,1426.8,125.0,2187.4,412.4,576.3,1419.9,2184.7,116.8,76.6
0.039571,577.8,109.7,1423.8,118.4,2177.3,374.9,584.6,1412.7,2176.3,117,76.9
0.041571,580.9,99.1,1414.2,113.4,2163.0,362.8,587.5,1405.8,2165.1,117.2,77.1
0.043571,581.1,93.2,1400.9,110.4,2145.1,376.3,583.9,1400.8,2150.7,117.4,77.2
0.045571,579.1,87.0,1391.5,103.6,2130.0,387.3,575,1397.9,2134.9,117.5,77.3
0.047571,573.2,79.2,1387.4,93.7,2121.8,381.5,563.9,1396.3,2121.6,117.7,77.4
0.049571,562.2,73.3,1386.5,88.0,2121.7,374.9,554.4,1394.1,2115.1,117.7,77.5
0.051571,549.2,68.3,1386.4,86.8,2124.1,365.7,548.8,1389.9,2118.5,117.8,77.6
0.053571,541.8,63.7,1385.5,85.6,2131.0,332.0,546.8,1383,2132.6,117.8,77.6
0.055571,538.7,62.3,1383.3,83.5,2148.8,274.5,545,1374.2,2154.8,117.8,77.4
0.057571,532.5,70.5,1377.8,86.4,2177.9,204.8,538,1365.7,2180.2,117.8,77.2
0.059571,516.3,95.3,1368.4,97.2,2204.4,147.0,520.4,1359.9,2202.7,117.7,76.8
0.061571,486.7,136.2,1357.5,107.7,2220.8,111.4,489.4,1358.8,2217.5,117.6,76.4
0.063571,451.5,169.5,1349.9,109.1,2225.6,112.1,446.3,1362.9,2222.4,117.5,76
0.065571,416.2,197.2,1350.1,110.9,2216.3,135.0,397.2,1370.9,2218.5,117.3,75.8
0.067571,368.4,257.3,1363.2,135.0,2202.9,152.8,351.3,1380.1,2210,117,75.7
0.069571,315.6,327.8,1387.9,188.7,2199.6,170.3,318.6,1387.4,2202,116.7,75.8
0.071571,281.3,348.9,1423.0,261.5,2206.2,190.4,306.7,1390.2,2198.8,116.3,76
