time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,540.0,206.7,1537.1,140.7,2270.5,476.4,550.4,1596.1,2344.7,181.7,75.6
0.027653,544.1,207.8,1565.5,164.5,2267.8,556.6,550.8,1597.9,2349.4,181.5,75.5
0.029653,550.3,213.5,1598.2,173.2,2301.9,651.9,551.4,1601.1,2357.2,181.3,75.6
0.031653,555.4,215.9,1622.1,161.8,2351.8,725.8,552.1,1605.4,2367.9,181.1,75.7
0.033653,559.0,212.7,1635.6,141.8,2400.4,760.5,552.9,1611,2381.4,180.9,75.8
0.035653,560.6,205.0,1643.6,123.9,2441.5,750.0,553.7,1617.7,2397.3,180.6,75.9
0.037653,560.0,195.2,1650.2,109.3,2480.5,693.7,554.3,1625.4,2415.5,180.2,76
0.039653,557.8,185.9,1656.0,98.0,2512.3,607.4,554.7,1634.2,2435.4,179.8,76.1
0.041653,554.8,178.8,1661.0,90.6,2528.3,526.5,554.9,1643.9,2456.7,179.4,76.1
0.043653,551.9,174.0,1665.7,87.8,2529.0,471.3,554.6,1654.5,2478.9,178.9,76.1
0.045653,550.2,173.5,1670.9,90.3,2525.6,443.9,553.9,1665.9,2501.4,178.4,76.1
0.047653,549.6,175.8,1677.4,96.3,2528.5,420.6,552.7,1677.9,2523.9,177.9,76.1
0.049653,549.7,177.9,1685.0,103.5,2541.8,381.1,551,1690.5,2545.7,177.2,76.1
0.051653,549.4,178.9,1694.3,110.7,2561.6,324.4,548.8,1703.6,2566.2,176.6,76.1
0.053653,547.7,178.3,1705.4,117.4,2578.5,276.9,546.2,1717,2585,175.8,76.1
0.055653,545.2,175.8,1718.6,124.3,2591.5,248.8,543.1,1730.6,2601.5,175,76.2
0.057653,542.0,168.9,1732.7,129.1,2599.9,231.6,539.8,1744.4,2615.4,174.2,76.2
0.059653,538.3,156.2,1745.3,128.5,2601.9,212.7,536.3,1758.3,2626.3,173.3,76.2
0.061653,534.0,139.3,1755.3,124.2,2598.2,190.8,532.6,1772.1,2633.9,172.3,76.3
0.063653,529.9,122.2,1764.3,121.9,2592.3,175.5,529,1785.8,2638.2,171.3,76.3
0.065653,526.0,105.9,1778.4,124.5,2588.0,171.2,525.5,1799.3,2639.2,170.2,76.3
0.067653,522.1,91.1,1803.2,132.3,2588.6,179.4,522.2,1812.6,2637,169.1,76.4
0.069653,518.3,77.5,1838.3,141.3,2595.3,202.2,519.1,1825.7,2632,167.9,76.5
0.071653,515.3,69.1,1868.1,146.5,2606.3,236.6,516.4,1838.5,2624.4,166.6,76.6
0.073653,513.4,67.4,1885.7,149.0,2620.9,267.8,513.9,1851,2615,165.3,76.8
0.075653,512.1,69.3,1893.2,152.5,2634.4,277.9,511.8,1863.2,2604.3,163.9,76.9
0.077653,510.0,71.5,1895.0,158.9,2641.3,270.2,510,1875.3,2593.1,162.5,77.1
0.079653,505.9,72.9,1893.9,163.6,2639.9,257.5,508.3,1887.1,2582.1,161,77.1
0.081653,500.5,72.6,1894.7,158.0,2631.1,249.7,506.7,1898.8,2572.1,159.5,77.2
0.083653,495.7,72.0,1902.2,144.2,2615.9,253.8,505.1,1910.4,2563.9,158,77.2
0.085653,492.7,74.0,1916.3,132.9,2596.6,276.9,503.3,1921.9,2558.2,156.4,77.2
0.087653,491.8,78.4,1930.6,129.2,2575.8,316.8,501.2,1933.4,2555.4,154.8,77.1
0.089653,493.4,82.4,1940.0,131.9,2557.3,360.6,498.6,1945,2556.2,153.1,77
0.091653,496.4,85.3,1944.6,139.8,2546.9,406.2,495.5,1956.6,2560.7,151.4,76.8
0.093653,498.8,89.1,1950.3,152.2,2539.5,482.1,491.6,1968.4,2569.1,149.7,76.6
0.095653,500.1,94.8,1963.1,163.1,2536.1,618.0,486.9,1980.2,2581.4,148,76.2
0.097653,501.6,103.0,1983.2,163.4,2554.8,837.3,481.3,1992.1,2597.1,146.2,75.7
0.099653,501.8,112.4,2000.4,160.9,2601.7,1070.3,474.8,2004.1,2615.9,144.5,75.1
0.101653,495.7,123.9,2014.5,171.3,2640.9,1232.9,467.4,2016.2,2637,142.7,74.5
0.103653,479.7,137.1,2028.5,189.4,2650.5,1308.9,459.2,2028.2,2659.8,141,73.9
0.105653,454.5,147.1,2039.0,203.3,2654.6,1308.6,450.2,2040.1,2683.2,139.2,73.4
0.107653,423.8,149.0,2042.3,222.5,2671.6,1210.6,440.6,2051.8,2706.2,137.5,73
0.109653,399.4,145.4,2044.6,258.6,2693.6,1069.8,430.4,2063.3,2728,135.8,72.7
0.111653,384.7,142.9,2066.9,296.3,2712.8,977.4,420,2074.4,2747.4,134.1,72.6
0.113653,377.6,135.4,2113.8,277.3,2752.3,948.5,409.3,2085.2,2763.5,132.5,72.7
