time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,404.3,189.4,1651.5,86.6,2172.6,422.9,400.7,1652.5,2183.8,105.7,75.2
0.027937,396.2,209.0,1661.3,93.4,2212.8,473.6,396.7,1662,2215.4,106,75.2
0.029937,387.8,238.8,1676.3,108.0,2280.0,575.7,391.7,1675,2265.5,106.3,75.2
0.031937,385.9,255.1,1691.2,117.1,2345.5,655.1,387.8,1688.7,2329.3,106.6,75.2
0.033937,387.6,255.3,1701.3,118.1,2393.7,677.5,386.3,1700.2,2399.6,106.7,75.2
0.035937,388.8,256.0,1705.8,118.4,2448.1,650.3,387.3,1707.8,2466.9,106.9,75.3
0.037937,389.6,267.6,1707.1,122.7,2522.6,556.7,389.8,1711,2521.6,107,75.3
0.039937,392.0,278.2,1708.2,125.2,2561.3,450.0,392.2,1710.7,2556.2,107,75.4
0.041937,394.3,277.7,1710.6,122.8,2568.7,387.6,392.6,1708.3,2568.2,107.1,75.5
0.043937,392.0,270.7,1711.7,124.1,2562.0,366.0,390.1,1705.3,2560.7,107.1,75.6
0.045937,383.0,266.1,1707.4,141.7,2544.6,368.5,384.7,1702.1,2542.2,107.1,75.7
0.047937,373.1,267.5,1695.2,177.0,2522.6,367.6,377.6,1698.7,2523.5,107.1,75.8
0.049937,367.9,266.4,1682.8,204.2,2511.8,345.0,369.8,1693.9,2513.5,107,75.8
0.051937,365.4,261.7,1680.9,207.0,2517.6,313.9,362.3,1686.7,2516.5,106.9,75.9
0.053937,359.8,258.7,1682.9,204.3,2530.0,292.2,354.8,1676.2,2529.9,106.9,75.9
0.055937,347.3,258.5,1675.1,219.0,2543.3,297.8,346.4,1662.5,2545.6,106.8,75.9
0.057937,332.0,256.8,1650.0,251.7,2551.1,339.1,335.5,1646.5,2553.1,106.6,75.9
0.059937,317.7,243.6,1620.1,269.7,2543.4,392.5,321.1,1629.7,2543.8,106.5,75.9
0.061937,304.2,220.4,1606.4,260.3,2518.4,418.7,303.4,1613.7,2515.5,106.3,76
0.063937,286.0,185.2,1600.1,241.1,2476.0,402.4,284.2,1600.1,2473.1,106.1,76.1
0.065937,267.2,143.8,1594.9,226.1,2431.0,338.0,266.7,1589.9,2427.9,105.8,76.2
0.067937,254.4,106.3,1588.1,224.1,2394.2,255.5,254.4,1583.6,2393.4,105.4,76.4
0.069937,249.4,85.5,1577.7,234.0,2374.2,198.8,249.9,1581.5,2380.5,105,76.6
