time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,334.7,172.3,2410.5,74.5,3738.8,870.9,312.6,2413.9,3732.7,0,56.2
0.027964,324.9,148.7,2413.5,58.5,3707.0,796.1,312.1,2413.5,3713.1,0,56.8
0.029964,316.2,148.3,2415.0,52.4,3700.3,787.8,311.3,2413,3681.4,0,57.1
0.031964,309.8,168.1,2415.6,55.7,3681.7,789.8,310.3,2412.4,3638.8,0,57.3
0.033964,305.7,199.9,2413.5,71.2,3593.4,776.8,309.1,2411.6,3587.1,0,57.4
0.035964,304.3,201.7,2408.6,85.2,3483.2,753.5,307.7,2410.7,3528.5,0,57.4
0.037964,302.0,175.8,2405.6,81.6,3404.3,747.4,306.3,2409.8,3465.4,0,57.5
0.039964,296.7,154.1,2406.0,70.4,3347.3,778.6,304.8,2408.8,3400.1,0,57.7
0.041964,290.6,147.6,2407.4,63.3,3298.5,844.9,303.5,2408,3335.4,0,57.9
0.043964,286.3,148.0,2408.2,62.3,3243.9,931.9,302.2,2407.3,3273.5,0,58.1
0.045964,287.9,138.5,2407.6,66.7,3200.9,982.0,301.2,2406.8,3216.9,0,58.4
0.047964,292.2,120.0,2406.2,72.3,3193.4,986.6,300.5,2406.5,3167.4,0,58.7
0.049964,294.9,109.1,2406.3,78.9,3217.3,1001.0,300,2406.4,3126.5,0,59.2
0.051964,297.3,108.9,2407.2,90.9,3235.5,1054.7,299.8,2406.6,3095.5,0,59.8
0.053964,301.2,109.9,2406.1,111.9,3206.6,1162.2,300,2407.2,3075,0,60.3
0.055964,305.5,106.8,2404.4,132.4,3142.5,1283.5,300.4,2408,3065.3,0,60.8
0.057964,309.0,101.4,2406.8,140.1,3096.0,1435.2,301.1,2409.1,3066,69.7,61.3
0.059964,311.5,94.6,2415.2,127.5,3079.7,1700.8,302.1,2410.5,3076.4,70.5,61.6
0.061964,313.0,87.1,2423.1,104.9,3050.6,2015.3,303.2,2412.1,3095.6,71.3,61.9
0.063964,314.2,81.3,2426.8,91.2,2963.9,2147.9,304.4,2414,3122.2,72.2,62.1
0.065964,315.7,80.1,2428.2,93.1,2918.8,2084.0,305.7,2416,3154.6,73.2,62.3
0.067964,317.6,83.0,2429.6,106.5,2964.5,2055.9,306.9,2418.2,3191.3,74.4,62.4
0.069964,318.0,85.4,2430.7,133.1,3062.3,2071.8,308.1,2420.5,3230.6,75.6,62.5
0.071964,315.1,84.7,2428.3,169.4,3186.6,2116.1,309.1,2422.7,3271,76.9,62.8
0.073964,308.9,82.2,2418.6,209.3,3378.9,2224.0,310,2425,3311,78.3,63.1
