time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,622.7,194.2,1006.6,220.1,2349.0,289.7,604.8,980.8,2315.8,79.7,67.9
0.027925,603.5,159.1,1005.9,173.5,2331.9,242.9,603.2,979.3,2315.1,80.5,67.9
0.029925,590.3,131.7,1008.2,140.3,2319.6,220.4,600.6,976.9,2313.9,81.3,67.8
0.031925,583.9,137.8,1009.3,139.4,2310.9,256.4,596.9,973.5,2312.3,82.2,67.9
0.033925,585.5,206.4,994.8,194.3,2306.0,390.6,592.3,969.4,2310.3,83.2,68.1
0.035925,590.4,277.4,961.6,249.8,2303.2,473.6,586.8,964.4,2307.9,84.3,68.6
0.037925,583.6,280.6,940.7,243.5,2301.3,431.6,580.6,958.8,2305.2,85.4,69.1
0.039925,572.4,251.8,933.4,211.2,2305.7,362.0,573.7,952.7,2302.3,86.6,69.5
0.041925,563.1,224.4,929.0,180.2,2315.9,308.0,566.2,946.2,2299.3,87.8,69.8
0.043925,555.4,218.0,921.8,164.0,2325.8,289.0,558.4,939.3,2296.1,89.1,70
0.045925,548.7,256.8,906.5,174.8,2315.8,327.0,550.2,932.4,2292.9,90.5,70.2
0.047925,544.5,332.7,883.4,197.9,2274.5,387.3,541.8,925.5,2289.8,0,70.3
0.049925,539.0,359.3,872.8,197.4,2243.1,381.6,533.4,918.7,2286.8,0,70.5
0.051925,533.2,326.2,877.1,183.2,2240.8,332.8,525,912.2,2284,0,70.7
0.053925,526.5,280.0,885.2,170.2,2253.3,266.9,516.8,906.2,2281.5,0,70.9
0.055925,514.9,248.2,892.8,177.8,2263.4,194.2,509,900.7,2279.3,0,71.1
0.057925,501.0,231.2,903.4,231.1,2262.6,141.4,501.6,895.9,2277.5,0,71.3
0.059925,494.9,215.6,917.2,313.8,2261.2,119.0,494.7,891.9,2276.2,0,71.6
0.061925,494.7,206.8,922.3,360.8,2262.8,110.9,488.4,888.9,2275.3,0,71.9
0.063925,493.5,210.6,916.2,369.7,2265.4,111.4,482.7,886.7,2274.8,104,72.2
0.065925,486.2,232.5,903.0,376.3,2267.6,126.4,477.8,885.6,2274.9,105.5,72.5
0.067925,473.8,270.3,888.0,395.0,2270.3,156.7,473.6,885.6,2275.5,107,72.8
0.069925,463.0,297.3,879.1,403.0,2276.7,175.7,470.2,886.7,2276.6,108.6,73
0.071925,455.1,296.1,878.8,388.5,2287.1,168.2,467.7,888.9,2278.1,110.1,73.2
0.073925,449.6,266.6,886.8,377.2,2297.5,151.8,465.9,892.1,2280.2,111.5,73.4
0.075925,446.1,224.0,903.2,398.8,2305.6,143.0,464.9,896.5,2282.6,113,73.6
0.077925,445.0,189.8,922.4,436.8,2311.3,135.5,464.6,901.8,2285.4,114.4,73.8
0.079925,446.8,172.4,930.4,440.4,2315.4,119.0,465.1,908,2288.4,115.8,73.8
0.081925,451.1,164.9,923.0,396.9,2317.6,98.4,466.2,915.2,2291.8,117.2,73.8
0.083925,457.2,156.9,907.7,331.4,2316.4,82.8,468,923,2295.3,118.6,73.7
0.085925,464.4,145.5,895.5,279.9,2310.2,77.0,470.2,931.6,2298.9,119.9,73.5
0.087925,472.9,138.5,895.5,259.7,2300.7,78.6,473,940.7,2302.5,121.2,73.4
0.089925,484.1,138.0,912.1,265.5,2294.6,82.9,476.1,950.2,2306.1,122.4,73.2
0.091925,498.8,138.8,946.7,290.3,2295.5,88.7,479.6,960,2309.6,123.6,73.1
0.093925,511.1,135.8,985.9,317.9,2304.0,90.4,483.3,970.1,2312.9,124.8,73.1
0.095925,517.7,131.3,1012.7,332.8,2313.7,85.6,487.2,980.1,2315.9,126,73
0.097925,520.2,130.3,1025.2,337.0,2320.0,80.2,491.2,990.2,2318.7,127.1,72.9
0.099925,519.3,134.1,1033.0,341.7,2322.7,81.2,495.3,1000,2321,128.2,72.9
0.101925,515.6,139.8,1043.4,353.9,2323.8,91.4,499.4,1009.6,2323,129.3,72.8
0.103925,512.0,143.5,1052.9,362.7,2326.8,105.8,503.5,1018.9,2324.5,130.3,72.8
0.105925,508.9,144.4,1055.5,349.5,2331.2,117.2,507.4,1027.7,2325.5,131.4,72.7
0.107925,505.5,144.5,1053.3,320.2,2332.4,123.6,511.3,1036,2326,132.4,72.7
0.109925,503.1,146.5,1049.2,295.1,2328.7,121.7,515,1043.8,2325.9,133.4,72.7
0.111925,503.1,152.7,1044.4,277.7,2321.6,108.9,518.6,1050.9,2325.4,134.3,72.7
0.113925,505.8,164.0,1044.4,270.8,2314.0,93.0,521.9,1057.5,2324.4,135.3,72.7
0.115925,510.0,178.0,1050.8,273.7,2307.9,81.3,525.2,1063.5,2322.8,136.2,72.6
0.117925,514.7,192.9,1056.7,279.2,2304.4,74.6,528.2,1068.8,2320.8,137.1,72.6
