time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,328.8,203.5,1728.0,260.6,2814.8,257.0,339.1,1725.6,2851.4,87.4,64.5
0.027603,338.3,214.9,1713.4,271.5,2818.2,261.7,353.2,1720.3,2839.5,87.3,64.1
0.029603,364.3,261.6,1701.9,300.9,2822.8,280.9,373.6,1712.2,2822.8,87.2,63.6
0.031603,407.3,341.1,1704.4,308.9,2831.7,306.5,396.8,1701.9,2805,87,63.1
0.033603,453.9,417.0,1705.5,283.4,2836.0,344.5,418.3,1690.3,2790.1,86.9,62.6
0.035603,462.0,430.5,1694.7,284.4,2824.9,402.0,434.3,1677.9,2781,86.7,62.1
0.037603,438.7,386.3,1669.6,320.9,2795.7,464.0,442,1664.9,2779.1,86.5,61.6
0.039603,424.0,328.0,1633.3,331.5,2758.7,483.1,440.3,1651.2,2783.5,86.3,61.3
0.041603,413.0,289.2,1615.0,279.3,2744.9,462.9,429.7,1636.1,2792,86.2,61.2
0.043603,393.5,269.5,1611.5,222.0,2763.5,458.9,412.2,1619.1,2800.8,86,61.2
0.045603,377.4,266.8,1606.1,198.1,2793.9,480.2,390.8,1599.6,2806.2,85.8,61.4
0.047603,367.8,270.9,1592.2,198.0,2814.5,524.5,369.2,1577.4,2805,85.6,61.5
0.049603,362.2,278.3,1566.8,211.6,2808.8,591.9,350.3,1552.8,2795.7,85.4,61.6
0.051603,356.4,297.5,1531.3,222.0,2781.1,654.9,336.5,1526.6,2778.6,85.2,61.6
0.053603,345.4,340.6,1491.8,218.3,2763.1,690.7,328.9,1499.9,2756,85,61.5
0.055603,333.4,388.0,1464.8,210.2,2764.9,670.8,327,1474.3,2731,84.8,61.4
0.057603,327.5,405.7,1445.1,205.0,2739.4,595.9,329.2,1451.1,2707.5,84.7,61.2
0.059603,326.0,380.7,1427.3,205.0,2699.2,517.7,333.4,1431.5,2688.7,84.5,61
0.061603,324.4,350.9,1414.5,212.1,2666.1,458.9,336.7,1416,2676.5,84.3,60.6
0.063603,322.0,346.6,1410.0,235.3,2638.6,417.4,336.8,1404.6,2671.2,84.2,60.1
0.065603,319.6,371.2,1409.2,287.8,2622.5,412.8,331.9,1396.7,2671.4,84.1,59.5
0.067603,317.9,418.3,1399.2,389.2,2620.4,463.1,321.2,1391.5,2674.6,0,59
0.069603,314.1,482.6,1380.6,474.1,2652.3,567.6,304.9,1387.7,2678.1,0,58.6
0.071603,305.9,525.4,1378.2,388.6,2726.7,637.4,284.2,1384.5,2679.4,0,58.4
0.073603,285.2,567.2,1378.2,244.4,2772.9,627.2,260.9,1381.3,2677.1,0,58.3
0.075603,239.0,616.1,1374.7,164.4,2734.2,581.9,237.4,1377.8,2671.2,0,58.3
0.077603,188.1,608.0,1373.5,128.0,2658.0,481.4,216,1374.3,2663.1,0,58.1
0.079603,188.1,535.2,1375.7,126.3,2614.3,382.2,198.9,1371.1,2654.8,0,57.9
0.081603,200.2,503.7,1376.3,163.4,2611.2,348.3,187.9,1368.9,2648.7,0,57.5
0.083603,181.2,602.4,1362.7,263.8,2633.4,388.5,184.1,1368.2,2646.5,0,56.9
