time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,329.4,131.7,2265.8,165.5,2641.7,475.3,342.1,2259.3,2596.9,0,66.7
0.027837,333.6,101.6,2265.9,177.9,2589.9,438.6,342.5,2257.2,2595.2,0,67.7
0.029837,335.2,81.7,2262.9,178.7,2571.0,412.4,343.2,2253.7,2592.4,0,68.7
0.031837,336.8,70.0,2259.0,172.1,2573.2,397.9,344.2,2248.8,2588.6,123,69.5
0.033837,339.6,64.7,2253.7,172.1,2578.8,378.3,345.5,2242.8,2583.8,123.1,70.3
0.035837,342.7,60.3,2246.1,186.2,2570.3,352.0,347,2235.5,2578.3,123.1,70.9
0.037837,345.2,53.3,2235.4,205.3,2554.2,321.5,348.7,2227.3,2572.1,123.2,71.4
0.039837,348.2,46.6,2224.2,221.5,2541.6,300.6,350.6,2218.1,2565.5,123.2,71.8
0.041837,354.1,42.5,2211.7,242.6,2534.5,295.2,352.6,2208.2,2558.6,123.2,72.2
0.043837,361.7,41.2,2197.3,267.0,2535.5,301.9,354.8,2197.6,2551.5,123.1,72.7
0.045837,367.3,39.4,2179.3,278.9,2539.1,300.9,357,2186.7,2544.6,123.1,73.2
0.047837,371.1,36.4,2153.7,272.4,2539.1,278.9,359.3,2175.4,2538,123,73.8
0.049837,373.6,34.5,2127.7,255.8,2537.8,248.5,361.5,2164.1,2531.9,122.8,74.5
0.051837,374.9,34.0,2110.6,239.1,2538.1,223.8,363.8,2152.8,2526.4,122.7,75.2
0.053837,374.9,33.3,2103.7,229.4,2538.5,210.5,366,2141.8,2521.9,122.5,75.9
0.055837,374.7,32.7,2100.1,230.0,2538.0,207.9,368.1,2131.2,2518.4,122.3,76.5
0.057837,374.6,34.8,2095.6,243.8,2536.7,219.7,370,2121.2,2516,122,77.1
0.059837,374.6,40.1,2096.2,258.4,2536.8,245.7,371.8,2111.9,2514.9,121.8,77.5
0.061837,374.9,45.1,2105.7,257.1,2539.9,277.6,373.5,2103.4,2515.2,121.4,77.8
0.063837,375.9,45.2,2115.7,246.7,2539.1,304.8,374.9,2096,2517,121.1,78
0.065837,376.6,42.2,2120.1,244.1,2530.5,323.5,376.1,2089.6,2520.2,120.7,78
0.067837,377.0,40.7,2118.3,248.1,2524.8,324.2,377.1,2084.3,2524.9,120.3,78
0.069837,377.4,41.8,2112.3,248.0,2529.6,312.3,377.8,2080.3,2531,119.8,77.9
0.071837,378.4,42.6,2105.1,235.2,2539.5,299.9,378.3,2077.6,2538.5,119.3,77.8
0.073837,378.7,42.8,2098.6,210.7,2551.8,290.1,378.6,2076.2,2547.2,118.8,77.6
0.075837,377.3,45.1,2095.1,185.9,2567.1,281.9,378.6,2076.1,2557.1,118.3,77.5
0.077837,375.6,48.7,2094.7,168.0,2580.2,275.7,378.5,2077.3,2568,117.7,77.3
0.079837,375.3,49.1,2096.3,159.0,2587.9,273.5,378.1,2079.8,2579.7,117.2,77.2
0.081837,375.6,47.3,2098.0,156.9,2598.5,269.9,377.5,2083.5,2592.1,116.6,77.1
0.083837,374.1,47.7,2096.2,167.5,2615.4,255.0,376.7,2088.4,2604.8,116,76.9
0.085837,371.9,50.5,2090.8,187.7,2629.0,232.9,375.8,2094.4,2617.8,115.4,76.7
0.087837,371.7,51.4,2088.6,201.4,2635.8,217.9,374.7,2101.4,2630.7,114.8,76.5
0.089837,373.2,49.2,2095.2,199.2,2637.2,218.8,373.6,2109.4,2643.3,114.2,76.1
0.091837,373.7,48.1,2112.3,185.7,2636.0,236.4,372.3,2118.2,2655.5,113.6,75.7
0.093837,370.3,52.3,2134.1,165.1,2636.6,258.3,370.9,2127.7,2666.9,113,75.3
0.095837,364.5,56.1,2147.2,142.3,2639.1,261.7,369.5,2137.8,2677.4,112.4,74.9
0.097837,360.0,51.2,2151.1,121.4,2638.4,254.5,368.1,2148.4,2686.7,111.8,74.5
0.099837,357.4,42.1,2151.2,107.4,2636.2,251.0,366.7,2159.3,2694.8,111.3,74.3
0.101837,353.6,35.2,2150.8,103.2,2636.7,254.9,365.2,2170.6,2701.5,110.7,74.1
0.103837,349.7,32.1,2152.7,107.2,2644.5,262.0,363.7,2182,2706.6,110.2,73.9
0.105837,349.3,29.8,2159.3,106.2,2657.7,268.7,362.3,2193.5,2710,109.7,73.7
0.107837,353.6,26.9,2169.8,98.6,2674.5,286.1,360.8,2204.9,2711.8,109.3,73.5
0.109837,360.5,26.1,2182.8,96.5,2694.8,326.1,359.4,2216.3,2711.8,108.8,73.2
0.111837,367.9,29.5,2203.6,110.4,2721.6,385.1,358,2227.5,2710.2,108.4,72.9
0.113837,371.9,34.9,2233.1,138.6,2742.9,424.5,356.6,2238.5,2706.9,0,72.6
0.115837,370.0,36.2,2259.0,158.4,2754.2,444.1,355.2,2249.1,2702.1,0,72.2
0.117837,364.4,32.3,2271.8,158.9,2762.6,455.5,353.8,2259.5,2695.8,0,71.7
0.119837,358.5,26.4,2272.6,148.8,2770.3,476.6,352.3,2269.5,2688.2,0,71.2
0.121837,353.9,21.9,2270.4,144.9,2777.7,558.6,350.8,2279.2,2679.5,0,70.6
0.123837,353.0,22.0,2275.0,164.1,2788.5,752.7,349.2,2288.4,2669.9,0,70
0.125837,354.3,25.8,2289.7,205.0,2796.5,907.2,347.6,2297.3,2659.6,0,69.5
0.127837,352.4,28.9,2315.4,250.9,2770.1,1040.9,345.8,2305.8,2648.8,0,69.1
0.129837,346.6,29.0,2341.7,264.0,2700.5,1251.6,344,2314,2637.8,0,68.8
0.131837,340.5,26.9,2363.7,277.5,2562.9,1260.3,342,2321.8,2626.8,0,68.5
0.133837,340.1,25.0,2405.0,369.5,2442.4,900.5,339.9,2329.3,2616,0,68.3
0.135837,345.3,25.3,2305.8,645.6,2525.9,394.8,337.6,2336.5,2605.8,0,68.3
0.137837,346.9,26.5,2316.5,578.1,2548.3,377.7,335.1,2343.4,2596.3,0,68.3
0.139837,340.8,26.9,2380.5,456.9,2539.2,489.3,332.5,2350,2587.7,0,68.3
0.141837,331.5,25.4,2383.6,310.9,2576.9,635.2,329.7,2356.4,2580.3,0,68.3
0.143837,322.9,22.5,2377.8,261.9,2551.9,712.4,326.8,2362.5,2574.2,0,68.3
0.145837,316.8,21.1,2377.8,241.2,2469.6,775.9,323.7,2368.4,2569.5,0,68.4
0.147837,311.7,23.8,2379.0,229.2,2428.4,863.6,320.5,2374,2566.4,0,68.5
0.149837,305.7,26.8,2389.5,239.1,2463.2,929.1,317.2,2379.4,2565,106.5,68.8
