time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,401.3,113.5,1453.2,135.9,2392.9,1252.0,404,1442,2416.3,110.8,74.6
0.027853,406.9,109.1,1484.3,118.7,2426.9,1283.1,405.2,1466.5,2408.6,110.9,74.7
0.029853,409.9,97.5,1499.4,112.3,2415.7,1054.8,406.7,1499.1,2401,111,74.8
0.031853,408.9,86.2,1509.4,119.2,2398.5,789.0,408.1,1530.3,2398.8,111,74.9
0.033853,405.6,77.6,1522.7,147.6,2399.9,607.0,408.9,1552.1,2406,111,75
0.035853,405.3,71.4,1540.9,193.7,2418.4,525.4,408.5,1560.2,2423.9,110.9,75.1
0.037853,407.6,66.5,1557.5,222.1,2447.0,467.8,406.5,1555.9,2449.7,110.8,75.2
0.039853,407.3,63.8,1568.9,231.3,2480.2,388.1,402.6,1545.4,2477.9,110.7,75.2
0.041853,399.4,66.4,1574.8,259.4,2505.7,315.0,397,1537.9,2502.2,110.5,75.2
0.043853,386.2,73.5,1574.5,349.0,2520.0,264.5,390.1,1542.5,2517.5,110.4,75.2
0.045853,378.3,81.3,1565.4,503.3,2520.5,233.3,382.7,1565,2521.9,110.2,75.2
0.047853,376.0,88.0,1565.0,648.2,2513.3,210.8,375.4,1607.1,2517.5,110.1,75.2
0.049853,372.7,93.2,1611.5,758.3,2506.0,194.6,369,1665.1,2508.9,109.9,75.2
0.051853,365.0,92.8,1712.2,870.1,2505.3,185.2,364,1732.3,2502.1,109.7,75.1
0.053853,359.1,83.7,1823.0,981.5,2508.0,180.1,360.4,1800.8,2501.4,109.5,75.1
0.055853,357.8,73.6,1907.2,1050.2,2511.2,176.8,358.1,1864.2,2507.9,109.3,75.1
0.057853,357.6,68.6,1947.1,985.7,2515.7,183.4,356.4,1919,2519.1,109.1,75.2
0.059853,354.8,68.8,1972.5,813.8,2521.1,211.2,354.8,1965,2529.6,108.9,75.2
0.061853,349.8,70.3,2001.4,654.9,2526.7,253.5,352.6,2004.3,2533.3,108.7,75.3
0.063853,347.0,67.1,2021.6,573.0,2527.7,283.6,349.5,2039.6,2526.1,108.5,75.3
0.065853,346.7,60.6,2038.7,533.4,2519.4,311.2,345.6,2072.8,2507.2,108.3,75.4
0.067853,346.2,55.7,2068.4,504.3,2493.8,374.2,341.5,2103.4,2480.4,108,75.4
0.069853,342.1,56.2,2132.8,436.3,2439.5,547.4,337.7,2129,2452.6,107.8,75.4
0.071853,334.6,61.4,2172.9,274.4,2417.5,873.1,335,2146.4,2431.8,107.4,75.4
0.073853,328.3,64.6,2173.0,210.4,2434.9,1008.3,334.1,2152.5,2424,107.1,75.3
