time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,295.3,43.4,1351.6,127.6,2427.9,177.7,293.9,1352.8,2424,128,76.2
0.027939,290.9,46.8,1362.4,142.0,2409.8,153.4,291.5,1359.4,2410.2,128,76.4
0.029939,286.9,51.0,1372.4,173.2,2385.6,124.8,288.4,1370,2390.9,127.9,76.7
0.031939,284.1,54.9,1384.3,234.2,2365.6,99.1,285.4,1384.1,2370.2,127.7,76.9
0.033939,283.6,55.5,1398.0,327.3,2353.7,82.5,283.3,1401.3,2352.2,127.5,77
0.035939,284.4,54.3,1414.0,433.6,2345.8,73.0,282.8,1421.2,2339.8,127.3,77.1
0.037939,285.3,53.6,1440.1,538.3,2338.2,68.7,283.7,1443.9,2333.7,127,77.2
0.039939,286.3,53.4,1474.1,610.2,2332.8,68.0,285.7,1469.4,2332.8,126.7,77.1
0.041939,287.6,52.0,1507.4,651.4,2331.2,67.4,287.9,1498.1,2334.5,126.4,77
0.043939,288.6,49.5,1534.3,669.8,2332.6,65.0,289.7,1530.6,2335.6,126.1,76.8
0.045939,288.8,47.7,1564.9,682.2,2331.7,61.6,290.6,1567.1,2333.6,125.8,76.5
0.047939,288.7,46.7,1609.1,700.8,2325.1,58.3,290.6,1607.7,2327.7,125.4,76.2
0.049939,289.4,45.9,1649.8,720.0,2317.3,55.9,290,1651.7,2318.6,125.1,75.7
0.051939,290.9,45.8,1684.2,741.1,2311.5,54.9,289.4,1697.5,2308.8,124.7,75.1
0.053939,292.5,49.3,1728.4,773.6,2307.6,56.9,289.4,1743.1,2300.9,124.4,74.3
0.055939,293.2,57.7,1789.4,800.6,2303.6,59.3,290.3,1785.5,2297.7,124,73.3
0.057939,292.3,71.0,1847.3,782.7,2301.0,57.4,291.7,1821.8,2300.2,123.7,72.1
0.059939,290.5,83.5,1871.4,722.5,2302.9,51.8,292.8,1848.9,2307.8,123.3,70.8
0.061939,289.4,92.9,1867.0,651.0,2310.1,45.1,292.6,1864.9,2318.3,123,69.4
0.063939,287.9,98.9,1847.7,607.8,2321.6,39.2,289.9,1868.8,2328.7,122.6,68.1
0.065939,282.5,102.7,1827.2,622.5,2334.3,34.6,283.8,1861,2335.8,0,67
0.067939,272.3,108.5,1817.9,715.2,2342.8,31.8,274.5,1843.9,2337.6,0,66
0.069939,263.1,124.5,1829.6,878.7,2342.9,32.2,262.9,1820.8,2334,0,65.1
0.071939,257.8,166.5,1847.5,1141.3,2335.9,35.7,250.5,1796.2,2326.3,0,64.3
0.073939,256.3,257.3,1844.8,1558.0,2322.9,40.9,239.5,1774.5,2317.4,0,63.4
0.075939,247.1,414.9,1802.3,2255.2,2307.5,45.9,231.9,1759.7,2310.4,0,62.5
0.077939,196.2,638.9,1631.3,3797.6,2293.5,51.7,229.2,1754.5,2307.8,0,61.7
