time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,483.7,43.4,1953.8,153.9,2524.7,256.5,486.2,1937.8,2526.8,114.5,72.4
0.027497,490.4,53.6,1919.9,143.1,2523.0,242.4,490.1,1930.3,2530.3,114.5,72
0.029497,496.3,70.8,1894.5,130.8,2528.1,230.3,496.3,1919,2536.3,114.5,71.7
0.031497,504.2,82.0,1885.2,120.0,2537.7,215.3,503.9,1905.2,2544.9,114.4,71.4
0.033497,514.7,73.6,1885.3,111.3,2551.1,200.2,512.2,1890.5,2556.2,114.4,71.2
0.035497,523.5,55.9,1889.0,108.0,2572.7,190.0,520.6,1876.3,2569.8,114.3,71
0.037497,529.5,41.8,1892.4,116.8,2605.9,183.0,528.2,1863.8,2585.1,114.3,70.8
0.039497,533.5,35.1,1889.0,145.0,2634.4,173.3,534.8,1853.7,2601,114.2,70.6
0.041497,537.4,32.5,1873.2,187.3,2643.4,160.4,540.1,1845.9,2616.1,114.2,70.4
0.043497,541.6,31.9,1844.9,212.1,2636.7,148.2,544.3,1839.7,2628.6,114.2,70.3
0.045497,545.8,35.7,1811.3,187.9,2619.0,140.4,547.6,1834.1,2636.5,0,70.4
0.047497,549.4,46.0,1793.4,152.7,2602.1,135.9,550.6,1827.7,2638.4,0,70.6
0.049497,553.6,53.6,1786.5,132.9,2594.3,126.6,553.8,1819.3,2632.9,0,70.9
0.051497,559.1,50.7,1782.7,119.2,2590.0,114.2,557.5,1807.8,2619.4,0,71.1
0.053497,565.2,41.5,1780.2,108.5,2585.9,102.3,562,1792.9,2598.1,0,71.2
0.055497,571.8,30.2,1779.0,100.3,2581.0,91.7,567.4,1774.6,2570.1,0,71.1
0.057497,577.6,20.7,1779.1,98.7,2574.7,86.3,573.5,1753.9,2537.2,0,70.8
0.059497,581.4,15.9,1775.8,114.6,2560.6,96.6,579.9,1732.1,2501.7,0,70.3
0.061497,583.0,21.9,1743.7,157.5,2505.6,146.0,586.1,1710.7,2466.2,0,69.8
0.063497,584.3,43.3,1695.2,165.9,2413.5,170.8,591.6,1691.2,2433.4,0,69.6
0.065497,588.6,70.2,1667.6,142.0,2371.7,147.3,596.1,1675,2405.3,0,69.7
0.067497,595.5,81.9,1654.0,119.3,2362.5,125.5,599.2,1662.5,2383.5,0,69.8
0.069497,602.0,77.7,1643.7,99.6,2360.0,108.7,601.1,1653.8,2368.7,0,70
0.071497,606.7,66.6,1634.3,82.7,2358.5,96.3,602,1648,2360.6,0,69.8
0.073497,609.8,52.9,1624.8,67.9,2356.6,87.8,602.5,1643.7,2358.1,0,69.4
0.075497,610.5,40.7,1616.6,58.1,2354.3,87.2,603.1,1638.8,2359.7,0,68.7
0.077497,608.9,32.5,1611.5,56.4,2353.4,99.8,604.7,1631.6,2363.2,0,67.6
0.079497,606.7,28.2,1611.8,63.9,2357.2,127.1,607.6,1620.4,2366.7,0,66.2
0.081497,605.8,28.8,1620.3,84.3,2373.8,166.9,612.4,1604.1,2368.5,0,64.6
0.083497,608.0,40.4,1634.9,132.3,2405.5,226.5,619.2,1582.6,2367.5,0,63.2
0.085497,620.3,89.8,1609.9,221.8,2403.4,280.8,627.6,1556.7,2363.4,0,62.5
0.087497,643.0,186.6,1525.4,280.0,2353.5,272.9,637,1528,2356.4,0,62.9
0.089497,653.5,242.6,1472.5,275.6,2322.9,253.3,646.7,1499,2347.7,0,64
0.091497,658.4,270.5,1451.1,270.7,2314.9,251.8,655.6,1472.4,2338.5,0,65.1
0.093497,662.8,292.5,1442.4,276.2,2318.7,264.0,662.9,1451,2330.6,0,65.9
0.095497,666.4,311.2,1437.1,285.8,2327.1,282.4,667.6,1437.1,2325.2,0,66.3
0.097497,668.1,324.7,1431.7,293.9,2337.3,302.7,669.2,1432.3,2323.3,0,66.3
