time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,542.8,155.3,1288.7,95.5,2428.3,306.3,540.8,1284.2,2376.9,132.4,79
0.027415,543.0,148.9,1285.0,98.1,2399.1,320.4,541.3,1282.5,2382.3,132.4,79.1
0.029415,542.8,144.7,1280.6,103.7,2375.7,340.3,542,1279.7,2390.3,132.5,79.1
0.031415,543.1,143.0,1276.0,111.0,2370.4,351.4,542.9,1276.1,2400,132.5,79.1
0.033415,542.5,147.3,1269.5,125.6,2379.2,359.1,543.9,1271.6,2410.2,132.6,79.1
0.035415,541.7,158.8,1261.2,152.3,2395.6,373.2,544.9,1266.6,2419.5,132.6,79.1
0.037415,542.7,173.0,1253.9,190.8,2417.3,391.0,545.8,1261.2,2427.1,132.7,79.1
0.039415,544.9,183.7,1250.7,231.2,2434.6,406.3,546.4,1255.5,2432.2,132.7,79.1
0.041415,545.9,189.8,1248.8,268.4,2440.7,438.9,546.8,1249.7,2434.9,132.8,79.1
0.043415,546.6,191.8,1246.3,303.2,2443.3,531.2,546.8,1243.9,2435.5,132.8,79.1
0.045415,548.6,188.8,1245.6,322.9,2452.6,703.1,546.4,1238.2,2434.6,132.9,79.1
0.047415,549.9,182.2,1243.9,321.0,2462.2,925.7,545.5,1232.6,2433.4,132.9,79.1
0.049415,547.5,174.6,1233.9,301.6,2451.9,1002.2,544.3,1227.1,2432.9,133,79.1
0.051415,543.5,165.2,1220.7,276.5,2436.2,881.0,542.6,1221.7,2434.2,133,79.1
0.053415,540.3,155.4,1211.2,254.5,2431.0,720.8,540.6,1216.6,2437.7,133.1,79.2
0.055415,537.3,152.2,1204.6,245.4,2429.3,628.8,538.2,1211.8,2443.8,133.1,79.2
0.057415,533.3,158.0,1199.1,246.9,2428.5,609.7,535.6,1207.3,2452.1,133.2,79.2
0.059415,530.2,166.6,1198.5,251.3,2436.7,641.6,532.8,1203.1,2461.9,133.2,79.2
0.061415,528.6,172.0,1200.6,255.4,2455.6,670.6,529.8,1199.4,2472,133.3,79.2
0.063415,526.1,177.4,1200.3,263.9,2479.5,686.7,526.8,1196.2,2481,133.3,79.2
0.065415,522.9,182.9,1197.3,272.6,2500.6,717.8,523.6,1193.4,2487.7,133.3,79.2
0.067415,520.6,182.9,1195.1,271.3,2515.9,771.4,520.4,1191,2491.1,133.4,79.2
0.069415,518.8,177.3,1192.9,260.0,2515.6,797.9,517.2,1189,2490.4,133.4,79.2
0.071415,515.6,173.1,1188.1,245.8,2500.1,749.9,514.1,1187.2,2485.6,133.5,79.1
0.073415,511.6,171.5,1183.2,230.4,2479.5,654.6,510.9,1185.4,2477,133.5,79.1
0.075415,509.2,169.9,1181.7,219.8,2462.7,578.1,507.9,1183.5,2465.5,133.5,79.1
0.077415,507.1,167.4,1180.4,217.3,2444.6,518.4,505,1181.3,2452.4,133.5,79
0.079415,503.0,165.0,1176.4,222.6,2422.2,458.3,502.2,1178.6,2439.1,133.6,79
0.081415,498.4,162.6,1172.0,231.1,2401.3,401.6,499.5,1175.5,2427,133.6,78.9
0.083415,495.3,162.4,1169.6,245.9,2389.8,366.3,497.1,1171.9,2417.1,133.6,78.9
0.085415,493.1,169.2,1167.6,273.5,2397.7,372.8,494.9,1167.8,2410.1,133.6,78.9
0.087415,490.8,182.5,1164.7,311.0,2427.7,420.3,492.9,1163.5,2406.3,133.6,78.8
0.089415,489.4,192.7,1163.0,337.9,2455.5,463.8,491.1,1159.2,2405.5,133.6,78.8
0.091415,489.5,200.7,1161.7,365.4,2443.4,447.1,489.7,1155.1,2406.8,133.7,78.7
0.093415,490.1,214.1,1156.4,424.0,2409.5,391.6,488.6,1151.5,2409.4,133.7,78.7
0.095415,490.7,228.8,1146.8,509.8,2390.3,358.1,487.7,1148.8,2412.2,133.7,78.6
0.097415,490.0,234.1,1139.8,582.4,2390.7,364.8,487.3,1147,2414.3,133.7,78.5
0.099415,484.1,224.7,1145.4,568.5,2410.5,411.6,487.1,1146.4,2415.1,133.7,78.5
