time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,470.5,178.1,1378.4,279.7,2181.0,135.1,489.7,1365.1,2163.7,0,63.2
0.027395,485.1,170.3,1362.5,252.7,2157.8,151.8,490.3,1367,2159.2,0,64.7
0.029395,497.4,162.3,1363.9,226.7,2139.9,163.5,491.5,1369.8,2152.3,0,65.9
0.031395,506.0,150.4,1370.1,200.4,2131.0,163.4,493.6,1372.9,2143.8,0,66.7
0.033395,510.8,139.8,1376.8,179.0,2130.2,156.6,497.1,1375.9,2134.4,0,67.2
0.035395,512.4,135.7,1380.9,165.3,2131.8,150.5,502.1,1378.1,2125.3,0,67.4
0.037395,511.2,143.3,1379.4,160.7,2129.4,154.8,509.1,1379.2,2117.2,0,67.5
0.039395,510.6,161.2,1372.6,163.6,2117.6,182.0,518,1378.9,2111,0,67.6
0.041395,517.1,173.9,1369.7,161.3,2100.9,233.0,528.9,1377.5,2107.1,0,67.7
0.043395,531.5,170.1,1372.4,140.9,2094.8,276.4,541.4,1375,2105.6,0,67.9
0.045395,551.7,157.7,1374.5,110.9,2101.6,293.5,555.1,1372.1,2106.6,0,68.2
0.047395,574.7,141.4,1374.6,84.8,2112.4,288.2,569.5,1369.1,2109.6,0,68.6
0.049395,590.7,126.2,1373.7,69.4,2120.7,269.3,583.8,1366.7,2114.1,0,68.9
0.051395,600.9,112.6,1372.3,59.6,2126.3,241.0,597.4,1365.2,2119.5,0,69.1
0.053395,608.8,103.5,1370.0,54.0,2128.5,208.2,609.7,1364.8,2125.1,0,69.2
0.055395,617.4,104.3,1366.1,53.3,2128.2,178.1,620.1,1365.3,2130.3,0,69.2
0.057395,628.1,117.3,1361.7,56.2,2129.5,155.6,628.4,1366.4,2134.7,0,69.2
0.059395,635.9,130.4,1359.5,57.5,2133.5,141.5,634.4,1367.6,2138.2,0,69.2
0.061395,638.6,136.2,1359.6,56.7,2138.0,130.6,638.1,1368.2,2140.7,0,69.2
0.063395,637.6,139.4,1360.7,59.1,2141.8,126.4,639.8,1367.5,2142.3,0,69.1
0.065395,637.2,142.5,1361.6,65.7,2144.6,128.1,639.7,1365,2143.5,0,69.1
0.067395,639.4,141.9,1361.0,70.7,2147.4,126.4,638.4,1360.4,2144.6,0,68.8
0.069395,641.7,137.4,1359.0,68.8,2150.1,117.4,636.1,1353.6,2146,0,68.5
0.071395,641.3,132.3,1355.6,63.1,2151.8,104.2,633.4,1345.1,2148.2,0,67.9
0.073395,634.3,132.6,1349.5,59.5,2151.3,94.1,630.6,1335.4,2151.3,0,67.4
0.075395,619.0,145.0,1335.5,66.2,2149.6,96.1,627.9,1325.3,2155.7,0,66.9
0.077395,608.6,169.3,1308.9,89.2,2155.3,109.8,625.6,1315.7,2161.2,0,66.7
0.079395,614.9,187.0,1293.0,105.3,2170.2,111.2,623.6,1307.4,2167.8,0,66.8
0.081395,624.6,189.1,1291.3,103.2,2181.1,101.5,622.1,1301,2175.1,0,66.8
0.083395,630.3,182.2,1293.1,92.0,2186.6,90.7,620.9,1296.9,2182.8,0,66.7
0.085395,632.2,178.2,1295.4,80.7,2190.6,81.7,620.1,1295.2,2190.6,0,66.2
0.087395,630.4,184.6,1298.3,70.6,2195.0,75.0,619.5,1295.6,2198.1,0,65.4
0.089395,623.3,205.3,1301.1,61.8,2198.5,73.6,619.1,1297.4,2204.7,0,64.1
0.091395,610.2,269.1,1304.6,57.1,2203.8,85.9,618.8,1300,2210.3,0,62.6
0.093395,601.3,402.2,1307.7,66.2,2214.3,126.4,618.7,1302.5,2214.5,0,61
0.095395,619.0,383.0,1307.7,97.6,2224.0,185.7,618.6,1304.3,2217.1,0,60.1
0.097395,624.9,293.4,1295.5,152.2,2221.0,254.6,618.5,1305,2217.9,0,60.3
