time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,377.2,160.2,1457.8,490.1,2543.5,608.9,401.3,1722.8,2838.6,0,68.7
0.027871,381.4,165.1,1448.1,767.5,2443.9,1065.5,398.8,1719.2,2856.3,0,70.1
0.029871,391.4,190.0,1645.2,1113.7,2178.3,2355.6,395,1711,2883.1,0,71.1
0.031871,404.5,210.4,1782.8,887.8,3261.8,1242.2,390.1,1695.4,2915.3,0,71.9
0.033871,413.0,212.7,1822.0,853.5,3180.0,1178.9,384.7,1668.8,2948.5,0,72.4
0.035871,411.4,197.6,1868.9,905.6,3314.0,1367.6,379.3,1627.9,2977.7,0,72.9
0.037871,403.8,173.0,1935.7,1001.8,3773.0,604.1,374.4,1570.2,2998.2,0,73.2
0.039871,398.7,153.4,1997.8,1126.9,3732.1,425.2,370.5,1494.2,3006.2,0,73.4
0.041871,400.3,141.2,2062.1,1355.2,3769.8,378.2,367.8,1400.2,2998.7,0,73.6
0.043871,110.3,2748.7,409.1,137.7,2216.0,1548.1,366.7,1290.3,2974.5,124.5,73.7
0.045871,417.0,140.5,620.4,1827.7,2413.6,1305.2,367.1,1168.6,2934.1,124,73.8
0.047871,415.9,144.9,701.5,1247.3,2481.1,973.1,368.9,1040.9,2879.3,123.6,73.9
0.049871,406.3,143.6,731.6,954.2,2503.6,805.3,371.9,914.2,2813.8,123.1,74.1
0.051871,394.2,135.9,754.4,804.9,2526.8,759.0,375.6,796,2742,122.5,74.3
0.053871,383.8,128.6,769.6,749.3,2552.4,801.4,379.5,693.7,2669.2,121.9,74.6
0.055871,378.1,126.3,772.4,760.2,2571.6,867.7,383.2,613.9,2600.6,121.3,74.8
0.057871,379.6,130.1,756.5,839.9,2593.9,914.1,386,561.3,2540.8,120.7,75
0.059871,387.6,135.0,720.1,950.6,2624.2,905.0,387.5,538.7,2493.6,120,75
0.061871,392.4,134.2,684.8,968.9,2638.7,832.9,387.4,546,2461.4,119.3,75.1
0.063871,386.5,126.9,683.3,868.4,2627.5,734.5,385.5,580.7,2444.9,118.5,75.1
0.065871,378.2,115.4,704.3,789.3,2606.0,652.4,381.7,637.4,2443.2,117.8,75.1
0.067871,371.7,101.5,738.5,721.5,2576.3,591.3,376.1,709,2453.9,117,75.2
0.069871,365.6,88.6,767.0,635.1,2542.8,536.7,369.1,786.9,2473.3,116.3,75.3
0.071871,357.6,76.3,784.1,546.9,2509.8,472.0,360.9,862,2497.2,115.5,75.4
0.073871,349.0,65.6,798.9,484.9,2488.7,412.3,352.2,925.8,2520.7,114.7,75.5
0.075871,340.5,56.3,823.1,442.2,2480.1,381.9,343.4,971,2539.6,113.9,75.6
0.077871,332.0,47.8,853.1,393.6,2469.8,383.5,335.2,992.5,2550.2,113.1,75.7
0.079871,326.2,42.7,865.1,351.2,2446.6,385.8,327.9,988,2550.3,112.4,75.7
0.081871,323.4,40.5,858.0,327.9,2422.9,350.2,322.1,958.2,2539,111.6,75.8
0.083871,323.0,39.9,843.0,326.7,2417.4,299.2,318,906.9,2517.2,110.9,75.9
0.085871,323.3,38.9,831.8,337.0,2421.7,279.5,315.7,840.6,2487.1,110.2,76
0.087871,322.9,36.7,832.0,353.4,2424.4,315.8,315.3,767.8,2452.4,109.5,76
0.089871,322.2,36.1,840.4,390.5,2420.2,407.3,316.8,698.2,2417.6,108.9,76
0.091871,322.4,38.9,851.1,474.8,2409.5,535.2,319.7,641.7,2387.4,108.3,75.9
0.093871,324.1,46.6,861.7,629.4,2409.6,671.5,324,607.3,2366.6,107.7,75.6
0.095871,326.8,60.6,867.3,846.9,2450.3,803.5,329.2,602.2,2358.8,107.1,75.2
0.097871,329.5,80.2,854.0,1059.0,2526.1,852.7,334.9,630.7,2366.9,106.7,74.7
0.099871,331.5,95.1,821.7,1151.6,2547.6,770.2,340.9,694,2391.7,106.2,74.1
0.101871,334.7,104.4,779.0,1198.4,2513.9,669.9,346.7,789.6,2432.6,105.8,73.5
0.103871,343.0,116.4,716.1,1269.6,2470.2,604.3,352.2,911.9,2487,105.4,72.9
0.105871,360.0,136.1,619.5,1348.7,2444.6,596.3,357.1,1052.1,2551.1,105.1,72.4
0.107871,379.7,149.2,523.7,1415.8,2440.8,661.7,361.3,1199.5,2619.5,104.8,71.9
0.109871,386.2,144.4,474.6,1525.8,2441.9,750.4,364.7,1342.1,2686.6,104.5,71.4
0.111871,333.0,1865.6,386.2,133.8,2436.0,808.1,367.3,1468.2,2746.3,104.3,71.1
0.113871,385.1,126.0,2433.1,868.1,3880.4,2173.8,369.2,1566.9,2793.3,104.1,70.8
0.115871,379.1,124.2,2431.5,1020.4,2618.5,2308.7,370.3,1629.8,2823.4,103.9,70.7
0.117871,360.0,122.6,2402.9,1226.7,2501.6,1690.2,370.7,1651.4,2833.7,103.8,70.8
