time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,391.9,256.4,879.8,318.2,2575.1,463.6,393.5,873.1,2563.3,0,66.5
0.027181,392.1,219.9,884.0,247.6,2577.0,478.6,393.6,879.8,2578.8,0,67.5
0.029181,394.2,203.5,885.7,205.7,2583.4,541.0,393.6,887.4,2595.8,0,68.1
0.031181,395.2,197.0,885.7,180.8,2594.8,640.0,393,892.4,2604.5,0,68.5
0.033181,393.7,193.1,884.2,165.2,2599.5,717.7,391.6,892.1,2596.6,0,68.7
0.035181,390.5,188.2,881.3,154.3,2582.1,747.4,389.1,886.3,2568.7,0,68.6
0.037181,385.6,183.0,877.4,154.1,2532.6,736.3,385.7,877.5,2523.8,0,68.5
0.039181,379.6,175.8,873.4,169.4,2464.1,709.9,381.5,870.1,2470.1,0,68.2
0.041181,374.1,164.1,872.9,196.0,2402.9,672.7,376.8,868.6,2419.3,125.3,68
0.043181,370.6,150.5,881.5,218.8,2376.4,629.3,371.9,875.9,2382.2,125.4,67.7
0.045181,366.9,134.6,900.7,233.8,2375.5,578.5,366.9,892,2365.5,125.5,67.5
0.047181,362.5,118.7,921.1,245.0,2385.8,529.9,362.2,913.4,2370.1,125.6,67.3
0.049181,359.2,108.3,932.1,259.2,2398.2,494.6,357.6,934.1,2390.6,125.7,67.1
0.051181,356.3,104.2,933.8,278.7,2412.0,478.8,353.1,948.1,2418,125.7,67
0.053181,351.5,103.0,930.9,296.5,2425.6,490.4,348.8,951.3,2442.7,125.8,66.8
0.055181,343.7,101.3,928.0,313.3,2441.5,520.4,344.7,943.5,2458.2,125.8,66.7
0.057181,337.1,104.2,929.7,345.1,2462.1,528.9,341,929.4,2463,125.8,66.5
0.059181,335.0,117.0,940.0,406.5,2480.5,500.1,338.1,917,2461.2,125.8,66.3
0.061181,335.8,132.5,954.0,471.2,2482.2,454.6,336.3,915.8,2460.4,125.7,66.1
0.063181,336.3,138.0,961.6,496.7,2476.5,403.2,335.8,933.4,2469,125.6,65.7
0.065181,336.6,141.4,967.7,523.9,2483.0,360.1,336.7,972.5,2492.2,125.5,65.2
0.067181,339.4,158.1,986.5,619.2,2509.6,356.2,338.6,1029.7,2530.2,125.4,64.5
0.069181,346.0,194.8,1032.0,822.3,2554.5,412.6,341.1,1095.6,2577,125.2,63.7
0.071181,352.5,250.9,1120.2,1119.5,2623.3,555.0,343.6,1157,2622.7,125,62.7
0.073181,347.3,297.0,1219.0,1217.8,2678.1,734.3,345.4,1200.6,2655.9,124.7,61.6
0.075181,332.6,325.2,1289.8,1060.1,2671.7,773.0,346,1216.3,2668.1,124.4,60.4
