time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,235.8,151.0,2271.6,150.2,3164.9,110.9,247.7,2288,3108.7,94.4,67.6
0.027193,242.0,96.7,2260.9,100.4,3182.5,135.1,248.9,2287.9,3107.1,94.1,68.4
0.029193,245.8,74.0,2263.9,81.0,3184.3,159.4,250.9,2287.7,3104.5,93.7,68.9
0.031193,250.3,69.0,2278.1,79.6,3163.9,182.6,253.6,2287.5,3101.1,93.3,69.2
0.033193,258.7,74.5,2302.6,88.9,3124.9,206.8,256.8,2287.2,3097.1,92.9,69.3
0.035193,269.6,76.3,2320.0,95.2,3087.5,224.8,260.6,2286.9,3092.8,92.4,69.4
0.037193,275.4,67.5,2319.2,92.7,3060.3,232.3,264.7,2286.6,3088.5,91.8,69.4
0.039193,276.1,55.9,2308.6,87.1,3043.1,235.7,269.1,2286.4,3084.3,91.2,69.6
0.041193,277.2,48.3,2296.6,85.4,3034.2,250.2,273.5,2286.3,3080.5,90.5,69.8
0.043193,282.6,45.6,2289.0,91.0,3023.2,286.7,277.9,2286.3,3077.4,89.8,70
0.045193,290.2,43.4,2286.0,96.1,2999.1,328.8,282,2286.4,3075.2,89.1,70.2
0.047193,292.8,38.2,2282.1,90.8,2972.4,346.4,285.9,2286.6,3073.8,88.3,70.3
0.049193,290.5,32.3,2275.9,81.0,2953.7,355.0,289.4,2287.1,3073.3,87.5,70.3
0.051193,286.6,27.4,2269.2,72.3,2942.2,380.8,292.4,2287.7,3073.6,86.7,70
0.053193,283.6,26.1,2265.3,69.4,2949.2,459.3,294.9,2288.6,3074.6,85.9,69.5
0.055193,284.8,32.5,2270.9,74.2,3031.2,604.9,296.8,2289.7,3076,85,69
0.057193,294.8,48.1,2291.7,89.6,3153.5,637.2,298.2,2290.9,3077.5,84.2,68.1
0.059193,304.3,55.0,2312.8,99.6,3173.0,607.6,299.1,2292.3,3078.8,83.4,67.5
0.061193,301.6,50.4,2316.2,94.3,3160.1,597.5,299.5,2294,3079.3,82.6,67
0.063193,294.6,45.0,2311.6,87.4,3144.9,623.0,299.6,2295.7,3078.6,81.8,66.8
0.065193,288.4,43.6,2304.8,86.7,3131.2,733.3,299.3,2297.6,3076.4,81.1,66.6
0.067193,286.3,50.4,2299.5,96.5,3118.7,1076.1,298.9,2299.6,3072.2,80.4,66.3
0.069193,294.5,72.1,2297.9,105.6,3161.3,2027.2,298.4,2301.7,3065.7,79.8,66
0.071193,311.5,81.8,2293.4,96.0,3311.9,3409.5,297.8,2303.8,3056.5,79.3,66
0.073193,315.3,66.7,2292.7,78.2,3316.4,3760.3,297.4,2306,3044.5,78.8,66
0.075193,309.5,52.0,2294.6,63.0,3201.9,3541.2,297.2,2308.2,3029.6,78.5,66.1
0.077193,301.9,43.6,2296.7,53.5,3053.1,3358.7,297.1,2310.3,3011.9,78.2,66.2
0.079193,295.0,40.7,2298.8,49.2,2872.2,3254.2,297.4,2312.5,2991.6,78,65.9
0.081193,289.3,42.9,2302.3,51.3,2648.2,3032.3,298,2314.6,2968.9,77.9,65.4
