time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,364.0,111.0,1748.5,312.1,2535.4,768.2,379.4,1818,2565.3,100.4,65.7
0.027506,376.1,95.3,1782.3,281.3,2548.8,781.8,380,1816.5,2553.8,100.2,66.7
0.029506,384.4,81.7,1809.6,245.9,2553.4,777.8,381.1,1814.1,2536,100.1,67.4
0.031506,390.0,72.1,1828.4,220.1,2534.8,797.5,382.7,1810.8,2513.8,99.9,67.9
0.033506,393.3,70.8,1838.2,213.7,2492.5,784.8,384.9,1806.7,2489.6,99.7,68.3
0.035506,393.0,77.1,1837.3,234.2,2452.3,693.1,387.5,1802.1,2465.7,99.5,68.5
0.037506,391.9,78.5,1829.6,266.3,2427.8,573.5,390.6,1797.3,2444.7,99.3,68.7
0.039506,394.0,69.9,1824.1,285.8,2424.3,473.0,393.9,1792.9,2428.6,99,68.7
0.041506,399.4,58.5,1824.6,289.0,2434.6,387.3,397.3,1789.3,2418.8,98.8,68.6
0.043506,405.5,48.1,1820.5,292.4,2442.7,291.4,400.5,1787.4,2416.1,98.6,68.3
0.045506,407.3,44.9,1803.6,308.0,2445.7,205.9,403.1,1788,2420.4,98.4,68
0.047506,400.6,49.1,1779.9,335.7,2449.5,149.4,404.9,1791.6,2431.2,98.2,67.6
0.049506,392.0,50.8,1760.6,363.5,2452.8,121.5,405.5,1799,2446.9,97.9,67.2
0.051506,389.0,46.8,1749.3,394.7,2455.6,110.0,404.9,1810.5,2465.9,97.7,66.6
0.053506,390.8,40.9,1742.5,446.0,2458.0,109.8,402.8,1826.3,2486.3,97.5,65.8
0.055506,394.5,37.2,1745.3,525.5,2458.9,127.0,399.4,1846.1,2506.1,97.3,64.8
0.057506,399.0,39.4,1800.0,643.2,2457.2,196.4,394.9,1869.3,2523.9,0,63.3
0.059506,404.9,54.0,1981.2,636.0,2463.6,441.1,389.7,1895,2538.5,0,61.6
0.061506,411.9,90.9,2056.9,367.2,2601.1,722.8,384.3,1922,2549.3,0,60
0.063506,405.4,151.1,2044.2,277.2,2663.0,646.8,379.3,1948.8,2556.5,0,59.2
0.065506,374.6,133.9,2019.1,241.4,2637.8,501.4,375.3,1974,2560.4,0,59.7
0.067506,359.7,85.4,1998.3,212.6,2593.7,408.4,372.8,1996.3,2562,0,61.2
0.069506,357.6,63.9,1991.1,193.6,2551.3,362.7,372.1,2014.3,2562.5,0,62.6
0.071506,360.3,55.6,1993.0,175.5,2530.6,323.6,373.6,2027.3,2563,0,63.6
0.073506,366.0,51.5,1998.6,153.8,2528.0,279.5,377.3,2034.9,2564.4,0,64.1
0.075506,373.5,47.9,2003.8,136.9,2533.8,247.9,382.7,2037.1,2567.3,0,64.2
0.077506,383.2,42.3,2008.3,129.3,2546.0,240.1,389.6,2034.6,2571.9,0,63.8
0.079506,395.1,35.2,2011.8,133.7,2565.6,268.7,397.1,2028.3,2577.8,0,62.8
0.081506,408.5,30.2,2014.5,142.3,2587.5,314.5,404.4,2019.6,2584.2,0,61.4
0.083506,423.0,32.9,2019.8,146.7,2609.1,329.8,410.8,2010.1,2590,0,59.6
0.085506,433.7,54.9,2019.0,159.7,2609.5,333.4,415.2,2001.2,2594,0,57.5
0.087506,436.7,121.5,2003.3,182.5,2594.1,345.6,417.2,1994.6,2594.8,0,55.3
0.089506,427.5,217.0,1987.5,194.9,2589.0,362.1,416.1,1991.2,2591.4,0,53.8
0.091506,415.6,230.1,1988.6,188.6,2595.6,369.1,411.9,1991.8,2583.3,0,53.3
0.093506,402.1,184.0,2005.2,183.4,2595.3,371.9,404.6,1996.5,2570.3,0,53.9
0.095506,382.5,149.4,2025.3,202.1,2575.6,384.2,394.7,2005.2,2553,0,55
0.097506,358.8,129.1,2044.0,265.5,2534.3,400.2,383.1,2016.9,2532.5,0,56.2
0.099506,342.5,114.2,2057.4,380.7,2486.0,394.6,370.5,2030.4,2510.4,0,57.2
0.101506,336.9,101.4,2055.1,499.0,2453.5,363.9,358.2,2044.4,2488.5,0,57.8
0.103506,338.1,92.1,2038.1,566.6,2440.6,343.5,347.2,2057.3,2468.8,0,58.1
0.105506,343.6,91.5,2028.4,585.4,2439.4,362.6,338.5,2067.7,2453.1,0,58
0.107506,353.0,105.2,2045.2,581.9,2447.8,453.9,333,2074.5,2443.1,0,57.5
0.109506,364.0,138.8,2094.8,499.6,2487.8,679.8,331,2076.8,2439.7,0,56.7
