time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,839.5,286.2,1869.1,953.1,3270.2,155.9,892.2,1961.4,3291.2,0,70.4
0.027599,874.5,265.0,1895.8,997.2,3292.5,180.7,890.3,1960.8,3300.6,0,71.2
0.029599,898.8,254.1,1946.7,1022.3,3320.7,199.5,886.7,1959.3,3314.4,0,71.7
0.031599,912.6,251.5,1987.6,993.1,3347.3,194.7,881.2,1955.7,3330.4,0,71.9
0.033599,910.4,263.4,1996.8,940.4,3363.7,172.8,873.4,1948.6,3345.7,0,71.8
0.035599,889.9,285.7,1990.2,895.5,3370.8,157.6,863.1,1936.1,3357.7,0,71.7
0.037599,860.6,302.4,1984.4,861.8,3369.0,153.2,850.2,1915.9,3364,0,71.7
0.039599,835.9,316.7,1973.8,877.7,3355.7,149.0,835,1885.5,3363.3,144.2,71.7
0.041599,811.4,344.0,1942.3,990.0,3335.8,138.9,818.2,1842.9,3355.1,144.1,71.9
0.043599,779.2,377.9,1854.2,1235.3,3314.6,132.4,800.7,1786.3,3340.3,143.9,72.1
0.045599,747.8,385.6,1624.0,1397.6,3298.4,142.9,783.4,1715.3,3320.5,143.8,72.2
0.047599,729.1,373.5,1450.8,1226.3,3293.2,169.5,767.4,1630.8,3298.4,143.6,72.3
0.049599,727.3,367.2,1389.6,1109.5,3310.8,208.9,753.8,1535.3,3276.8,143.5,72.3
0.051599,746.0,386.8,1364.8,1086.1,3357.6,234.8,743.3,1433.4,3258.8,143.3,72.2
0.053599,777.9,436.1,1312.6,1034.5,3234.0,3153.4,736.4,1331.1,3246.8,143.2,72.1
0.055599,806.4,516.2,1231.2,832.9,3179.2,2177.7,733.2,1235.7,3242.7,143,72
0.057599,780.2,563.0,1201.3,550.0,3189.9,1560.5,733.4,1155,3247.2,142.8,71.8
0.059599,733.3,518.6,1202.0,382.6,3245.2,1179.7,736.5,1096.2,3260,142.7,71.8
0.061599,701.1,482.7,1195.7,319.5,3320.2,920.7,741.9,1065.5,3280,142.5,71.8
0.063599,696.4,507.3,1181.3,358.2,3363.8,196.6,749.1,1066.5,3305.2,142.4,71.9
0.065599,729.1,557.5,1160.3,491.2,3341.0,175.0,757.5,1100.3,3333.2,142.2,72.1
0.067599,778.8,533.0,1163.2,704.3,3339.0,157.3,767.2,1164.5,3361.5,142.1,72.2
0.069599,783.4,466.2,1229.6,796.9,3359.1,155.2,778.2,1253.7,3387.7,142,72.4
0.071599,782.1,439.8,1282.4,760.4,3398.8,156.4,791.2,1359.7,3410.2,141.8,72.5
0.073599,801.3,442.7,1325.8,768.7,3440.7,152.1,806.9,1472.6,3427.8,141.7,72.5
0.075599,839.9,456.9,1404.9,904.0,3457.4,154.7,826,1581.8,3440,141.6,72.5
0.077599,878.7,446.0,1588.2,990.1,3451.5,156.1,849.3,1677.3,3447,141.5,72.5
0.079599,905.9,430.3,1748.3,852.3,3439.1,148.7,877.1,1751.2,3449.6,141.4,72.5
0.081599,933.1,413.7,1833.6,702.8,3434.2,142.7,909.1,1798.2,3448.9,141.3,72.5
0.083599,954.9,388.4,1894.5,598.8,3440.1,140.4,944.6,1816.8,3446,141.2,72.5
0.085599,965.2,369.6,1941.6,537.2,3448.5,131.2,982.2,1808.9,3442,141.1,72.5
0.087599,973.5,372.4,1957.4,546.0,3449.5,120.3,1020,1780,3437.8,141,72.5
0.089599,995.1,401.8,1927.2,646.0,3444.5,117.8,1055.7,1738,3434.1,140.9,72.5
0.091599,1038.3,469.9,1821.9,856.6,3436.6,121.6,1086.7,1692,3431.1,140.8,72.4
0.093599,1105.3,575.8,1624.3,1095.0,3428.7,125.4,1110.8,1651.2,3429,140.7,72.3
0.095599,1176.2,653.0,1439.1,1210.9,3422.9,129.1,1126,1623.3,3427.7,140.7,72.2
0.097599,1190.1,746.6,1363.7,1178.1,3415.7,138.6,1131.3,1613.4,3427.3,140.6,72.1
