time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,443.0,181.8,1920.3,158.1,2646.8,366.5,439.7,1911.7,2632.3,98.2,69.2
0.028000,443.0,167.6,1921.3,151.3,2649.7,350.3,439.9,1916.3,2632,98.2,69
0.030000,443.0,155.3,1921.8,157.1,2637.1,333.7,440.3,1923.6,2631.5,98.3,68.8
0.032000,441.0,150.5,1928.0,179.3,2615.5,301.3,440.8,1933.3,2630.8,98.4,68.7
0.034000,438.9,147.8,1941.2,198.5,2610.3,273.1,441.1,1944.6,2629.8,98.4,68.6
0.036000,437.9,139.9,1952.1,202.0,2617.0,255.9,441.1,1957.1,2628.6,98.5,68.6
0.038000,437.2,129.2,1960.7,201.4,2626.0,242.7,440.7,1969.9,2627.2,98.6,68.5
0.040000,436.4,122.5,1973.7,211.1,2629.0,238.7,439.8,1982.5,2625.6,98.7,68.6
0.042000,435.9,123.4,1996.4,233.1,2622.5,248.9,438.2,1994.3,2623.6,98.8,68.6
0.044000,434.8,124.4,2018.5,245.8,2615.8,261.6,436,2005,2621.4,98.9,68.6
0.046000,432.8,118.6,2027.8,241.5,2615.9,263.2,433,2014.3,2618.9,99,68.7
0.048000,429.8,108.9,2030.9,234.0,2619.4,258.9,429.2,2022.1,2616.2,99.2,68.7
0.050000,426.0,101.7,2031.2,236.9,2620.3,259.4,424.8,2028.5,2613.2,99.3,68.7
0.052000,420.9,103.3,2028.6,255.5,2613.0,271.3,419.8,2033.8,2609.9,99.4,68.7
0.054000,414.2,110.7,2026.1,270.8,2603.9,286.4,414.2,2038.4,2606.3,99.6,68.7
0.056000,408.0,112.1,2028.2,267.0,2603.9,294.6,408.2,2042.6,2602.4,99.7,68.8
0.058000,403.5,108.2,2034.6,260.4,2608.1,307.5,401.9,2046.9,2598.3,99.9,68.9
0.060000,400.2,107.7,2047.5,260.6,2608.8,348.6,395.3,2051.6,2593.9,100.1,68.9
0.062000,396.4,119.9,2065.7,261.4,2596.8,427.0,388.5,2057.1,2589.2,100.2,69
0.064000,388.0,142.8,2081.2,251.0,2577.1,504.4,381.6,2063.5,2584.3,100.4,69.1
0.066000,375.6,159.1,2088.4,234.8,2569.2,537.2,374.6,2070.8,2579.1,100.5,69.1
0.068000,363.8,164.1,2092.0,223.6,2570.9,547.3,367.7,2078.9,2573.5,100.7,69.1
0.070000,353.5,169.3,2092.8,228.0,2564.8,535.5,360.8,2087.5,2567.6,100.8,69.1
0.072000,345.0,185.9,2086.5,249.5,2544.0,479.3,354,2096.1,2561.4,101,69.1
0.074000,338.2,205.7,2081.4,254.5,2534.0,430.0,347.5,2104.1,2554.8,101.1,69
0.076000,333.2,214.5,2087.4,236.7,2538.8,426.7,341.3,2111.1,2547.6,101.3,69
0.078000,331.4,210.4,2100.8,212.0,2550.0,470.3,335.6,2116.3,2540,101.4,68.9
0.080000,332.6,203.4,2116.4,191.1,2556.6,573.4,330.7,2119.1,2531.9,101.5,68.8
0.082000,335.2,203.3,2132.0,172.5,2543.6,787.5,326.7,2119.2,2523.2,101.7,68.8
0.084000,335.1,207.7,2138.2,153.8,2512.7,1025.6,323.8,2116,2513.9,101.8,68.8
0.086000,331.8,204.2,2132.3,143.1,2494.5,1109.5,322.1,2109.4,2504.1,101.9,68.8
0.088000,328.2,198.6,2118.0,146.7,2496.8,1009.1,321.9,2099.4,2493.8,102,68.8
0.090000,327.5,202.8,2094.0,177.8,2484.1,785.7,323.2,2086.1,2483.1,102.1,69
0.092000,329.9,210.7,2052.1,230.3,2469.3,539.4,326,2069.8,2472,102.2,69.1
0.094000,331.2,209.7,2016.9,262.5,2469.0,406.6,330.3,2051.1,2460.9,102.2,69.2
0.096000,329.5,206.1,2005.8,289.3,2467.3,363.9,335.8,2030.6,2449.8,102.3,69.3
0.098000,328.7,209.9,2009.2,343.5,2451.6,364.2,342.4,2009.1,2438.9,102.4,69.4
0.100000,336.1,227.4,2009.0,454.6,2410.8,363.2,349.6,1987.4,2428.6,102.4,69.4
0.102000,353.4,241.7,1974.7,568.6,2376.8,316.7,357.2,1966.4,2418.9,102.5,69.4
0.104000,365.9,232.6,1944.7,561.3,2377.7,293.2,364.6,1946.9,2410.3,102.5,69.4
0.106000,368.1,219.0,1938.1,508.5,2392.0,300.1,371.4,1929.7,2402.8,102.5,69.4
0.108000,367.6,213.7,1928.8,448.9,2410.7,320.5,377.3,1915.6,2396.8,102.6,69.3
0.110000,375.4,225.0,1904.7,404.0,2420.2,348.4,381.7,1905,2392.3,102.6,69.3
0.112000,393.4,241.6,1887.2,388.8,2409.9,381.9,384.5,1898.5,2389.6,102.6,69.2
0.114000,408.7,252.0,1890.3,400.4,2386.6,420.3,385.4,1896.3,2388.7,102.7,69.1
