time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,574.4,191.4,1228.9,256.5,2178.4,236.4,578,1210.7,2166.1,97.3,67
0.027986,578.1,194.1,1205.5,271.6,2183.3,208.9,576.6,1214.8,2184,97.3,66.9
0.029986,578.1,187.7,1198.8,268.2,2190.4,191.7,574.6,1218.4,2201.7,97.4,67
0.031986,574.2,177.5,1214.1,240.2,2197.0,193.9,572.3,1218.3,2208,97.4,67
0.033986,568.3,171.5,1226.0,204.0,2197.9,210.1,569.8,1212.7,2197.7,97.4,67.1
0.035986,564.3,167.5,1212.1,185.3,2180.6,234.0,567.2,1202,2174.3,97.4,67.1
0.037986,562.8,160.6,1187.4,181.5,2154.9,244.2,564.3,1189.1,2148.9,97.3,67.2
0.039986,562.0,154.8,1170.9,182.8,2140.0,243.2,561.1,1178,2134,97.3,67.2
0.041986,561.0,156.0,1169.2,186.8,2140.6,254.8,558.1,1172.4,2137.1,97.3,67.2
0.043986,557.2,166.1,1175.9,183.4,2151.7,305.3,555.6,1174.4,2156.1,97.2,67.2
0.045986,551.7,177.9,1185.1,164.3,2169.1,424.4,553.7,1183.5,2181,97.2,67.3
0.047986,549.9,182.1,1197.3,146.8,2188.4,581.3,552,1197.2,2198.2,97.1,67.3
0.049986,549.1,180.1,1211.6,134.6,2200.2,680.3,549.3,1211.8,2198.1,97,67.3
0.051986,545.2,176.3,1223.5,127.3,2190.6,674.6,543.8,1224,2179.7,96.9,67.2
0.053986,535.6,178.4,1233.3,127.2,2166.0,606.9,533.7,1231.7,2151.4,96.9,66.9
0.055986,517.4,190.7,1237.0,136.2,2134.3,515.9,518.1,1234.6,2126.5,96.8,66.5
0.057986,494.7,199.9,1232.3,141.8,2108.4,431.4,497.8,1233.7,2116.1,96.7,66
0.059986,474.7,197.7,1226.5,133.6,2103.2,367.9,475.4,1230.7,2123.7,96.6,65.5
0.061986,459.7,195.5,1225.2,122.5,2120.4,334.7,454.8,1227.3,2143.2,96.5,64.8
0.063986,444.4,202.7,1226.1,116.6,2156.1,324.5,440.1,1224.8,2162.7,96.4,64
0.065986,428.4,223.1,1226.9,120.2,2207.9,343.4,434.9,1223.9,2170.7,96.2,62.9
