time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,496.9,55.1,995.2,183.0,2533.9,145.7,510.5,1004.2,2473.4,88.5,73.3
0.027145,498.0,51.8,993.0,159.5,2524.4,133.4,511.5,1006,2473.1,87.9,73.7
0.029145,498.9,50.9,994.5,140.8,2508.1,132.6,513.2,1009.1,2472.7,87.3,74.1
0.031145,502.7,60.4,1004.8,136.6,2474.5,163.4,515.5,1013.3,2472.1,86.7,74.4
0.033145,510.5,78.2,1016.3,139.9,2432.4,215.0,518.4,1018.6,2471.3,86.2,74.7
0.035145,519.8,89.3,1024.3,136.5,2408.8,246.0,521.9,1024.8,2470.3,85.8,74.8
0.037145,527.4,88.0,1030.5,124.5,2411.5,243.5,525.9,1031.9,2469.2,85.5,74.9
0.039145,533.0,82.9,1036.1,111.5,2432.7,221.9,530.4,1039.8,2467.9,85.3,74.8
0.041145,537.4,86.0,1043.4,109.2,2464.8,196.6,535.3,1048.2,2466.4,85.2,74.6
0.043145,542.1,110.1,1055.9,128.0,2488.8,180.3,540.6,1057.2,2464.8,85.3,74.4
0.045145,550.2,156.5,1073.9,164.3,2489.8,176.2,546.1,1066.4,2463,85.5,74.4
0.047145,563.5,189.9,1093.3,195.4,2473.6,173.1,551.8,1075.8,2461,85.9,74.7
0.049145,576.9,184.6,1111.8,209.3,2454.9,164.3,557.7,1085.3,2458.9,86.4,75.1
0.051145,585.3,163.6,1124.4,206.5,2445.0,152.8,563.6,1094.6,2456.7,87.1,75.7
0.053145,589.6,145.4,1128.9,192.5,2445.4,142.1,569.5,1103.7,2454.4,88,76.2
0.055145,591.7,134.9,1128.7,176.9,2452.5,136.3,575.3,1112.5,2452,89,76.6
0.057145,593.1,135.1,1129.0,171.1,2461.1,141.7,581,1120.8,2449.6,90.2,76.9
0.059145,595.1,143.8,1132.6,176.6,2464.0,158.9,586.4,1128.6,2447.1,91.6,77.1
0.061145,596.6,147.7,1137.9,179.0,2455.2,173.8,591.5,1135.7,2444.6,93.1,77.4
0.063145,595.7,138.7,1143.3,170.8,2434.8,174.1,596.3,1142.2,2442.1,94.7,77.6
0.065145,593.2,123.4,1149.0,159.9,2410.5,162.7,600.7,1148,2439.6,96.4,77.9
0.067145,591.9,112.8,1154.2,152.4,2396.9,151.1,604.6,1153.2,2437.3,98.2,78.2
0.069145,593.9,115.0,1156.1,149.0,2403.3,146.4,608,1157.6,2435.1,0,78.4
0.071145,598.7,134.5,1152.7,148.3,2421.9,147.3,610.8,1161.3,2433.1,0,78.5
0.073145,606.1,174.9,1146.3,151.0,2437.5,147.6,613.1,1164.4,2431.2,104,78.6
0.075145,614.7,228.0,1139.4,152.7,2444.1,145.8,614.8,1166.9,2429.6,106,78.6
0.077145,619.7,267.7,1134.1,147.2,2443.8,145.0,615.8,1168.9,2428.3,107.9,78.6
0.079145,618.2,272.6,1133.1,139.7,2438.8,148.2,616.2,1170.4,2427.2,109.8,78.7
0.081145,614.3,252.5,1136.7,135.9,2431.3,154.0,616.1,1171.5,2426.4,111.7,78.8
0.083145,611.0,223.1,1143.7,133.5,2426.1,157.9,615.2,1172.3,2426,113.5,78.9
0.085145,608.6,200.3,1151.9,132.3,2428.9,162.5,613.8,1172.9,2425.9,115.2,79
0.087145,607.9,193.2,1161.4,142.1,2441.4,171.6,611.8,1173.3,2426.2,116.8,79.2
0.089145,608.7,192.6,1174.7,166.9,2456.8,175.5,609.2,1173.7,2426.8,118.3,79.4
0.091145,606.6,180.4,1189.0,193.3,2462.4,169.3,606,1173.9,2427.8,119.8,79.5
0.093145,599.1,159.0,1196.5,206.3,2457.7,162.6,602.3,1174.2,2429.1,121.1,79.6
0.095145,589.8,142.9,1196.4,208.6,2450.6,161.5,598.1,1174.6,2430.6,122.3,79.7
0.097145,582.2,134.2,1196.1,210.5,2446.4,164.5,593.5,1175,2432.5,123.3,79.8
0.099145,577.2,125.7,1197.9,212.9,2442.8,165.9,588.4,1175.4,2434.6,124.3,79.9
0.101145,573.4,117.9,1199.4,212.9,2435.6,164.3,582.9,1175.9,2436.9,125.2,79.9
0.103145,569.6,117.7,1200.3,212.2,2426.2,163.8,577.1,1176.5,2439.3,125.9,79.9
0.105145,566.7,125.4,1202.4,211.8,2421.4,165.4,571,1177.1,2441.8,126.6,80
0.107145,565.1,132.3,1203.5,206.6,2420.8,169.5,564.6,1177.5,2444.4,127.2,80
0.109145,562.9,135.2,1200.9,199.0,2418.5,183.2,557.9,1177.9,2446.9,127.7,80.1
0.111145,558.0,137.3,1196.2,195.8,2412.1,211.0,551.1,1178.1,2449.3,128.2,80.2
0.113145,551.6,136.5,1190.9,193.6,2406.8,243.2,544.1,1178.1,2451.6,128.6,80.2
