time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,417.5,236.5,983.7,588.2,2299.2,458.4,407.8,945.8,2246.4,115.1,73
0.027229,407.3,184.3,957.2,404.5,2299.3,370.1,406.6,946.4,2263.4,115.2,73.8
0.029229,400.8,148.2,939.3,298.2,2297.5,304.2,404.8,947.3,2290.2,115.4,74.6
0.031229,397.1,131.6,929.9,255.2,2303.4,295.6,402.6,948.6,2325,115.5,75.2
0.033229,395.4,130.2,929.9,260.0,2318.6,366.3,400.5,950.2,2365.1,115.6,75.7
0.035229,395.7,133.8,937.8,295.3,2347.8,544.9,398.8,952.3,2407.9,115.7,76.2
0.037229,398.0,134.2,947.7,330.1,2396.4,759.3,397.8,954.9,2450.4,115.8,76.6
0.039229,401.0,135.0,955.7,352.2,2478.5,872.6,397.8,957.9,2490,115.9,77
0.041229,403.1,142.1,964.1,371.6,2566.1,849.3,398.8,961.6,2524.6,116,77.4
0.043229,404.0,155.9,972.3,384.0,2608.6,766.0,400.9,965.8,2552.7,116.1,77.7
0.045229,404.4,167.0,973.4,363.2,2600.1,685.3,404,970.6,2573.4,116.2,77.9
0.047229,406.4,170.0,972.8,318.2,2575.7,616.6,407.8,976.1,2586.6,116.2,78.1
0.049229,410.8,174.3,980.9,291.3,2567.0,593.2,411.9,982.2,2593.1,116.3,78.3
0.051229,416.6,187.1,999.8,299.5,2586.5,641.7,416.1,988.9,2594,116.3,78.4
0.053229,421.2,196.8,1017.5,320.8,2621.7,740.0,420,996.1,2590.9,116.3,78.6
0.055229,423.6,195.9,1021.8,322.5,2633.9,833.9,423.2,1003.8,2585.7,116.3,78.7
0.057229,423.7,191.8,1015.0,301.6,2592.0,879.5,425.5,1011.8,2580,116.3,78.8
0.059229,422.3,194.3,1009.6,281.9,2534.6,845.3,426.8,1020,2575.5,116.3,78.9
0.061229,422.6,208.4,1014.1,285.5,2533.6,765.3,427.1,1028.2,2573.2,116.3,78.9
0.063229,425.8,221.7,1023.7,298.2,2561.3,646.7,426.3,1036.4,2573.5,116.2,78.9
0.065229,428.3,223.0,1030.8,301.2,2575.1,537.5,424.7,1044.3,2576.4,116.1,78.8
0.067229,427.2,215.8,1037.5,306.7,2579.3,456.3,422.3,1052.1,2581,116,78.8
0.069229,422.5,204.7,1049.5,335.2,2580.2,430.1,419.2,1059.7,2586.2,115.9,78.7
0.071229,417.2,187.2,1066.4,377.5,2581.8,447.5,415.7,1067.1,2590.3,115.8,78.6
0.073229,413.2,169.5,1082.1,410.4,2587.3,452.8,411.8,1074.5,2591.4,115.7,78.5
0.075229,408.0,156.5,1096.8,426.3,2593.1,415.0,407.4,1081.8,2587.5,115.5,78.5
0.077229,400.0,150.0,1109.9,416.8,2591.4,366.3,402.6,1089.4,2577,115.4,78.4
0.079229,392.1,144.6,1116.7,386.6,2586.3,351.4,397.3,1097.2,2558.7,115.2,78.4
0.081229,387.7,137.2,1117.8,358.9,2578.6,372.9,391.5,1105.4,2531.9,115,78.4
0.083229,384.1,132.3,1119.5,348.1,2549.2,423.1,384.9,1114,2496.6,114.8,78.4
0.085229,377.4,134.0,1121.1,346.3,2453.9,453.7,377.8,1123,2453.6,114.6,78.4
0.087229,368.2,132.7,1118.9,315.0,2343.1,367.2,370.1,1132.2,2404.4,114.4,78.4
0.089229,362.3,124.1,1119.3,269.3,2286.6,274.8,362,1141.4,2351,114.2,78.3
0.091229,358.9,114.7,1125.5,237.1,2256.6,219.7,353.9,1150.5,2296.2,114,78.3
0.093229,353.3,111.6,1138.7,232.8,2231.4,206.0,346,1158.9,2242.8,113.8,78.1
0.095229,343.4,116.6,1158.4,259.2,2200.1,234.0,338.7,1166.5,2193.9,113.6,78
0.097229,333.9,124.4,1176.7,293.6,2165.2,287.2,332.5,1172.8,2152.3,113.3,77.7
0.099229,327.6,133.2,1187.4,302.6,2134.7,342.0,327.8,1177.6,2120.7,113.1,77.4
0.101229,323.2,148.5,1193.5,275.4,2120.6,398.5,324.8,1180.6,2100.8,112.9,77
0.103229,314.6,177.6,1202.7,239.2,2112.1,497.8,323.8,1181.6,2094.1,112.7,76.7
