time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,419.9,111.2,1073.7,121.4,2483.8,207.0,411.6,1031.3,2543.5,96,69.3
0.027213,416.8,110.0,1064.0,116.2,2483.2,208.0,410.2,1033,2543,96.1,69.4
0.029213,414.8,101.6,1057.9,107.3,2488.0,222.7,408.1,1035.5,2542.2,96.1,69.5
0.031213,409.8,96.5,1055.2,107.4,2508.6,262.1,405.2,1038.3,2541.3,96.2,69.5
0.033213,398.1,101.1,1056.7,127.8,2562.4,313.2,401.8,1040.8,2540.3,96.2,69.4
0.035213,384.8,104.4,1057.1,162.4,2618.1,323.6,397.9,1042.4,2539.3,96.3,69.3
0.037213,378.8,97.8,1045.2,191.4,2637.3,303.9,393.8,1042.4,2538.5,96.4,69.2
0.039213,381.3,87.3,1020.4,194.7,2629.0,284.6,389.6,1040.1,2537.9,96.5,69
0.041213,386.4,77.5,989.6,176.3,2608.6,277.6,385.5,1035,2537.6,96.6,68.7
0.043213,386.7,73.3,963.7,156.6,2575.9,301.1,381.6,1026.9,2537.6,96.7,68.4
0.045213,379.7,74.0,947.8,152.5,2528.2,345.0,378.1,1015.7,2537.9,96.8,68.2
0.047213,373.1,72.8,937.6,162.7,2482.2,363.8,374.9,1001.4,2538.5,97,68
0.049213,372.4,71.5,931.0,186.6,2462.6,352.5,372.1,984.5,2539.1,97.2,68
0.051213,374.5,75.4,928.4,240.6,2463.2,338.5,369.8,965.6,2539.7,97.4,68.1
0.053213,373.3,84.3,932.1,339.4,2480.8,338.4,367.8,945.5,2540,97.6,68.2
0.055213,367.2,88.5,940.4,440.1,2512.8,339.1,366.1,925.1,2539.9,97.8,68.4
0.057213,361.3,84.5,948.0,479.6,2548.0,317.2,364.5,905.6,2539.1,98.1,68.5
0.059213,358.8,77.8,948.7,459.7,2567.5,293.8,363,887.9,2537.5,98.4,68.5
0.061213,359.0,72.8,946.2,428.8,2572.4,295.7,361.4,873,2534.9,98.8,68.5
0.063213,360.7,74.7,941.9,429.6,2564.3,346.8,359.7,861.7,2531.1,99.2,68.4
0.065213,360.8,83.0,926.4,458.4,2550.3,446.5,357.6,854.5,2526.2,99.6,68.3
0.067213,358.0,88.1,900.6,466.6,2541.6,533.1,355.2,851.9,2520.2,100,68.2
0.069213,354.9,88.4,882.7,456.4,2530.1,547.3,352.4,853.9,2513.2,100.5,68.2
0.071213,353.5,95.4,875.5,486.3,2494.3,536.0,349.2,860.1,2505.4,101,68.2
0.073213,351.9,119.1,869.7,571.2,2445.7,527.2,345.7,870.1,2497.1,101.5,68.2
0.075213,346.1,151.3,855.9,636.0,2429.9,499.9,341.8,883.1,2488.5,102.1,68.2
0.077213,336.5,162.6,847.1,628.3,2457.3,429.9,337.8,898.1,2480.2,102.6,68.3
0.079213,330.2,148.4,847.4,595.6,2488.6,348.2,333.7,913.9,2472.3,103.3,68.4
0.081213,325.8,130.4,852.5,586.2,2505.6,294.8,329.7,929.5,2465.4,103.9,68.5
0.083213,319.2,117.0,866.6,599.5,2509.2,297.3,325.8,943.7,2459.8,104.6,68.7
0.085213,311.1,106.8,884.1,596.5,2500.4,355.6,322.4,955.7,2455.6,105.3,68.8
