time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,350.4,191.2,1058.0,569.9,2460.3,101.7,355,1060.2,2435.5,113.2,75
0.027313,352.9,205.1,1050.5,610.6,2443.0,89.5,357.9,1051.7,2436.4,113.1,75
0.029313,358.2,219.2,1048.1,651.0,2430.3,80.2,362.3,1038.8,2437.9,113,75
0.031313,369.4,232.5,1039.6,683.1,2425.2,75.7,367.8,1023.2,2439.7,112.9,75
0.033313,380.7,255.8,1015.2,722.7,2426.5,75.3,373.7,1006.9,2441.7,112.8,75
0.035313,388.0,293.6,979.4,765.0,2431.4,76.9,379.3,992.2,2443.6,112.7,75
0.037313,390.0,327.2,956.0,777.9,2438.8,79.9,384,980.9,2445.3,112.5,75.1
0.039313,388.7,332.0,962.2,756.6,2449.1,82.9,387.4,974.3,2446.5,112.4,75.1
0.041313,388.6,325.7,973.5,743.8,2457.6,82.6,389.1,973.3,2447,112.3,75.2
0.043313,388.1,331.6,972.9,748.0,2460.5,79.6,388.9,977.9,2446.7,112.2,75.2
0.045313,383.2,331.7,980.8,729.2,2457.7,76.6,387,987.4,2445.6,112,75.3
0.047313,376.7,305.7,1011.3,674.8,2449.8,74.8,383.7,1000.7,2443.7,111.9,75.4
0.049313,373.3,266.4,1042.9,601.8,2437.7,71.3,379.3,1016.2,2441,111.8,75.4
0.051313,371.7,246.4,1052.6,559.0,2428.3,66.7,374.3,1032.3,2437.9,111.6,75.4
0.053313,368.8,250.2,1049.2,561.3,2424.0,65.4,369.2,1047.3,2434.4,111.5,75.5
0.055313,364.6,260.3,1049.9,587.1,2423.2,69.8,364.3,1060.1,2431,111.4,75.5
0.057313,362.6,256.8,1063.5,602.8,2424.9,76.4,360.1,1070,2427.9,111.3,75.5
0.059313,363.1,249.6,1075.7,605.6,2428.3,77.2,356.5,1076.9,2425.3,111.1,75.6
0.061313,361.9,252.5,1075.1,607.6,2430.8,72.6,353.7,1081.1,2423.6,111,75.6
0.063313,356.0,258.0,1070.9,602.5,2431.0,70.1,351.3,1083.4,2422.9,110.9,75.6
0.065313,348.2,251.2,1076.4,585.7,2428.4,73.2,349.3,1084.9,2423.3,110.8,75.7
0.067313,343.8,232.6,1088.2,564.3,2423.8,78.2,347.3,1086.7,2424.7,110.7,75.7
0.069313,341.5,223.8,1092.4,561.1,2421.3,79.5,344.9,1089.8,2427,110.6,75.7
0.071313,337.8,236.0,1089.7,602.1,2423.1,80.8,341.9,1094.8,2429.9,110.5,75.7
0.073313,332.8,260.3,1089.6,686.5,2428.4,84.1,338,1102,2433.3,110.4,75.7
0.075313,329.5,265.9,1109.2,765.1,2436.1,83.1,333.2,1111.4,2436.7,110.3,75.7
0.077313,328.0,252.4,1143.1,806.1,2443.5,74.8,327.5,1122.3,2439.8,110.2,75.6
0.079313,324.6,246.1,1168.2,831.6,2448.4,66.7,321,1134.1,2442.4,110.1,75.6
0.081313,317.1,251.5,1179.4,838.3,2450.8,61.5,314,1145.9,2444.2,110.1,75.5
0.083313,307.4,262.6,1172.4,797.6,2449.9,59.1,306.6,1156.8,2445.2,110,75.5
0.085313,299.8,266.2,1153.9,728.5,2445.1,56.9,299.2,1166.2,2445.3,109.9,75.4
0.087313,294.5,259.9,1138.3,686.9,2439.1,52.8,292.2,1173.7,2444.6,109.8,75.4
0.089313,288.7,255.6,1130.1,698.9,2435.0,49.5,285.8,1179.1,2443.4,109.8,75.5
0.091313,281.4,256.9,1131.9,780.2,2432.9,50.2,280.2,1182.6,2441.8,109.7,75.5
0.093313,275.4,253.0,1156.1,927.0,2434.4,55.5,275.7,1184.6,2440.2,109.6,75.6
0.095313,272.1,236.0,1198.0,1057.4,2439.7,59.8,272.4,1185.6,2438.8,109.6,75.8
0.097313,269.3,220.8,1224.9,1114.1,2444.8,59.8,270.4,1186,2437.8,109.5,76
0.099313,265.4,211.2,1238.0,1103.0,2446.3,59.0,269.7,1186,2437.5,109.5,76.2
